0.103027344,-0.99853516,-0.17578125,0.79268295,0.9756098,0.5487805
0.10107422,-1.0,-0.17626953,0.5487805,0.85365856,0.6707317
0.10107422,-1.0004883,-0.17919922,0.06097561,0.73170733,0.36585367
0.103027344,-0.99658203,-0.17626953,0.42682928,0.6707317,0.36585367
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.095214844,-0.9975586,-0.18603516,-0.6707317,0.12195122,0.18292683
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.095214844,-0.9975586,-0.18603516,-0.6707317,0.12195122,0.18292683
0.09814453,-0.9970703,-0.18408203,-0.79268295,0.30487806,0.12195122
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.095214844,-0.9975586,-0.18603516,-0.6707317,0.12195122,0.18292683
0.09814453,-0.9970703,-0.18408203,-0.79268295,0.30487806,0.12195122
0.099121094,-0.99853516,-0.18554688,-0.6097561,0.24390244,0.18292683
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.095214844,-0.9975586,-0.18603516,-0.6707317,0.12195122,0.18292683
0.09814453,-0.9970703,-0.18408203,-0.79268295,0.30487806,0.12195122
0.099121094,-0.99853516,-0.18554688,-0.6097561,0.24390244,0.18292683
0.099609375,-0.99609375,-0.18359375,-0.6707317,0.4878049,0.12195122
0.10107422,-0.99853516,-0.1850586,-0.6097561,0.42682928,0.06097561
0.10058594,-0.9975586,-0.18457031,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9970703,-0.18554688,-0.73170733,0.12195122,0.18292683
0.095214844,-0.9975586,-0.18603516,-0.6707317,0.12195122,0.18292683
0.09814453,-0.9970703,-0.18408203,-0.79268295,0.30487806,0.12195122
0.099121094,-0.99853516,-0.18554688,-0.6097561,0.24390244,0.18292683
0.099609375,-0.99609375,-0.18359375,-0.6707317,0.4878049,0.12195122
0.09863281,-0.9975586,-0.18701172,-1.1585366,0.36585367,0.18292683
0.09814453,-0.9970703,-0.18798828,-0.36585367,0.73170733,0.06097561
0.10058594,-0.9970703,-0.18554688,-0.24390244,0.6097561,0.12195122
0.10253906,-0.9995117,-0.1850586,-0.36585367,0.42682928,0.24390244
0.09814453,-0.9970703,-0.18798828,-0.36585367,0.73170733,0.06097561
0.10058594,-0.9970703,-0.18554688,-0.24390244,0.6097561,0.12195122
0.10253906,-0.9995117,-0.1850586,-0.36585367,0.42682928,0.24390244
0.10253906,-0.9980469,-0.18701172,-0.36585367,0.6707317,0.18292683
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.10107422,-0.9980469,-0.1875,-0.42682928,0.12195122,0.42682928
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.10107422,-0.9980469,-0.1875,-0.42682928,0.12195122,0.42682928
0.09716797,-0.9975586,-0.18798828,-0.42682928,0.36585367,0.30487806
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.10107422,-0.9980469,-0.1875,-0.42682928,0.12195122,0.42682928
0.09716797,-0.9975586,-0.18798828,-0.42682928,0.36585367,0.30487806
0.09472656,-0.99658203,-0.18847656,-0.73170733,0.4878049,0.12195122
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.10107422,-0.9980469,-0.1875,-0.42682928,0.12195122,0.42682928
0.09716797,-0.9975586,-0.18798828,-0.42682928,0.36585367,0.30487806
0.09472656,-0.99658203,-0.18847656,-0.73170733,0.4878049,0.12195122
0.095214844,-0.9980469,-0.18847656,-0.36585367,0.4878049,0.24390244
0.09863281,-0.99902344,-0.18457031,-0.79268295,0.6097561,0.18292683
0.10107422,-0.9980469,-0.1875,-0.42682928,0.12195122,0.42682928
0.09716797,-0.9975586,-0.18798828,-0.42682928,0.36585367,0.30487806
0.09472656,-0.99658203,-0.18847656,-0.73170733,0.4878049,0.12195122
0.095214844,-0.9980469,-0.18847656,-0.36585367,0.4878049,0.24390244
0.09472656,-0.9975586,-0.18457031,0.18292683,0.6097561,0.18292683
0.09863281,-0.9980469,-0.1850586,-0.73170733,0.12195122,0.24390244
0.09667969,-0.9970703,-0.18554688,-0.36585367,0.18292683,0.24390244
0.09716797,-0.9975586,-0.18652344,-0.24390244,0.18292683,0.24390244
0.09716797,-0.9970703,-0.18652344,-0.4878049,0.06097561,0.24390244
0.09863281,-0.9970703,-0.18701172,-0.6707317,0.06097561,0.18292683
0.099121094,-0.99853516,-0.18603516,-0.85365856,0.18292683,0.24390244
0.09863281,-0.99609375,-0.1850586,-0.6707317,0.30487806,0.18292683
0.09814453,-1.0009766,-0.18603516,-1.1585366,0.24390244,0.06097561
0.09814453,-0.9975586,-0.18457031,-0.18292683,-0.18292683,0.06097561
0.09814453,-0.99609375,-0.18798828,-0.30487806,0.4878049,-0.12195122
0.10205078,-0.9970703,-0.18652344,-0.42682928,0.24390244,0.18292683
0.1015625,-0.99902344,-0.18457031,-0.4878049,0.30487806,0.24390244
0.100097656,-0.9970703,-0.18652344,-0.6097561,0.42682928,-0.12195122
0.099121094,-0.9975586,-0.18701172,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9980469,-0.1875,-0.85365856,0.30487806,0.24390244
0.09814453,-0.99609375,-0.18798828,-0.30487806,0.4878049,-0.12195122
0.10205078,-0.9970703,-0.18652344,-0.42682928,0.24390244,0.18292683
0.1015625,-0.99902344,-0.18457031,-0.4878049,0.30487806,0.24390244
0.100097656,-0.9970703,-0.18652344,-0.6097561,0.42682928,-0.12195122
0.099121094,-0.9975586,-0.18701172,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9980469,-0.1875,-0.85365856,0.30487806,0.24390244
0.09765625,-0.9980469,-0.18701172,-0.73170733,0.24390244,0.06097561
0.09814453,-0.99609375,-0.18798828,-0.30487806,0.4878049,-0.12195122
0.10205078,-0.9970703,-0.18652344,-0.42682928,0.24390244,0.18292683
0.1015625,-0.99902344,-0.18457031,-0.4878049,0.30487806,0.24390244
0.100097656,-0.9970703,-0.18652344,-0.6097561,0.42682928,-0.12195122
0.099121094,-0.9975586,-0.18701172,-0.6707317,0.36585367,0.06097561
0.09716797,-0.9980469,-0.1875,-0.85365856,0.30487806,0.24390244
0.09765625,-0.9980469,-0.18701172,-0.73170733,0.24390244,0.06097561
0.099609375,-0.9970703,-0.1850586,-0.5487805,0.42682928,0.06097561
0.10058594,-0.9970703,-0.1899414,-0.24390244,0.6097561,0.18292683
0.1015625,-0.99853516,-0.18896484,-0.30487806,0.6707317,0.06097561
0.10058594,-0.9970703,-0.1899414,-0.24390244,0.6097561,0.18292683
0.1015625,-0.99853516,-0.18896484,-0.30487806,0.6707317,0.06097561
0.10058594,-0.9970703,-0.1899414,-0.24390244,0.6097561,0.18292683
0.1015625,-0.99853516,-0.18896484,-0.30487806,0.6707317,0.06097561
0.10058594,-0.9970703,-0.18847656,0.0,0.73170733,0.30487806
0.099121094,-0.99853516,-0.18798828,-1.3414634,0.30487806,0.18292683
0.09814453,-0.99609375,-0.1899414,-1.4634147,0.30487806,0.18292683
0.09863281,-0.99609375,-0.18847656,-1.7073171,0.30487806,0.12195122
0.09667969,-1.0014648,-0.19091797,-1.5853659,-0.06097561,0.30487806
0.09863281,-0.99609375,-0.18847656,-0.36585367,-0.06097561,0.0
0.09765625,-0.9951172,-0.19042969,-1.0365853,0.0,0.12195122
0.099121094,-0.99853516,-0.18798828,-1.3414634,0.30487806,0.18292683
0.09814453,-0.99609375,-0.1899414,-1.4634147,0.30487806,0.18292683
0.09863281,-0.99609375,-0.18847656,-1.7073171,0.30487806,0.12195122
0.09667969,-1.0014648,-0.19091797,-1.5853659,-0.06097561,0.30487806
0.09863281,-0.99609375,-0.18847656,-0.36585367,-0.06097561,0.0
0.09765625,-0.9951172,-0.19042969,-1.0365853,0.0,0.12195122
0.095703125,-0.99609375,-0.19335938,-1.097561,0.18292683,0.12195122
0.10205078,-0.99609375,-0.1850586,-0.30487806,0.6707317,-0.06097561
0.1015625,-1.0009766,-0.18408203,-0.42682928,0.5487805,0.18292683
0.10107422,-1.0,-0.18164062,0.24390244,0.36585367,0.24390244
0.10205078,-1.0004883,-0.18310547,0.30487806,0.30487806,0.30487806
0.099609375,-0.9970703,-0.18457031,-0.06097561,0.36585367,0.18292683
0.09814453,-0.99658203,-0.18261719,0.0,0.18292683,0.30487806
0.10205078,-0.99609375,-0.1850586,-0.30487806,0.6707317,-0.06097561
0.1015625,-1.0009766,-0.18408203,-0.42682928,0.5487805,0.18292683
0.10107422,-1.0,-0.18164062,0.24390244,0.36585367,0.24390244
0.10205078,-1.0004883,-0.18310547,0.30487806,0.30487806,0.30487806
0.099609375,-0.9970703,-0.18457031,-0.06097561,0.36585367,0.18292683
0.09814453,-0.99658203,-0.18261719,0.0,0.18292683,0.30487806
0.09667969,-0.99658203,-0.18017578,0.06097561,0.12195122,0.36585367
0.10107422,-0.9970703,-0.18310547,-0.36585367,0.0,0.06097561
0.099121094,-0.99658203,-0.18603516,-0.91463417,0.12195122,0.30487806
0.09716797,-0.9980469,-0.18847656,-1.2804878,0.30487806,0.24390244
0.096191406,-0.9995117,-0.18701172,-0.91463417,0.42682928,0.06097561
0.09863281,-0.99658203,-0.18457031,-0.73170733,0.5487805,-0.06097561
0.103027344,-0.9975586,-0.18554688,-1.0365853,0.24390244,0.18292683
0.103515625,-0.9980469,-0.18798828,-1.1585366,0.30487806,0.24390244
0.10253906,-0.9980469,-0.18798828,-1.1585366,0.4878049,0.12195122
0.10107422,-0.9970703,-0.18310547,-0.36585367,0.0,0.06097561
0.099121094,-0.99658203,-0.18603516,-0.91463417,0.12195122,0.30487806
0.09716797,-0.9980469,-0.18847656,-1.2804878,0.30487806,0.24390244
0.096191406,-0.9995117,-0.18701172,-0.91463417,0.42682928,0.06097561
0.09863281,-0.99658203,-0.18457031,-0.73170733,0.5487805,-0.06097561
0.103027344,-0.9975586,-0.18554688,-1.0365853,0.24390244,0.18292683
0.103515625,-0.9980469,-0.18798828,-1.1585366,0.30487806,0.24390244
0.10253906,-0.9980469,-0.18798828,-1.1585366,0.4878049,0.12195122
0.099609375,-0.9980469,-0.18701172,-1.2195122,0.36585367,0.24390244
0.09814453,-0.9970703,-0.18847656,-0.91463417,0.36585367,0.24390244
0.14013672,-0.99072266,-0.23535156,-5.8536587,-1.402439,4.268293
0.14013672,-0.9824219,-0.2319336,-4.878049,-0.36585367,4.085366
0.13671875,-0.9926758,-0.23583984,-4.1463413,-0.24390244,4.1463413
0.13623047,-0.9848633,-0.23828125,-2.8658538,-0.42682928,3.5365853
0.1328125,-0.9873047,-0.23925781,-2.682927,0.06097561,2.987805
0.1274414,-0.9863281,-0.24023438,-2.2560976,-0.18292683,2.804878
0.122558594,-0.9863281,-0.2397461,-1.2804878,-0.18292683,2.378049
0.1274414,-0.98339844,-0.23779297,-0.73170733,0.06097561,1.9512196
0.13232422,-0.984375,-0.2368164,0.30487806,0.06097561,1.402439
0.12890625,-0.99072266,-0.23583984,0.91463417,0.06097561,1.6463414
0.12158203,-0.98535156,-0.23242188,2.7439024,0.79268295,1.6463414
0.12207031,-0.9863281,-0.22949219,2.317073,0.91463417,1.5853659
0.12060547,-0.9892578,-0.2290039,2.195122,0.5487805,1.5853659
0.09814453,-0.9951172,-0.19677734,-0.24390244,0.6097561,0.18292683
0.09814453,-0.99658203,-0.19824219,-0.6097561,0.5487805,0.18292683
0.10107422,-0.9941406,-0.19726562,-0.79268295,0.4878049,0.06097561
0.10058594,-0.99902344,-0.19628906,-1.2804878,0.42682928,0.18292683
0.10205078,-0.99658203,-0.1977539,-0.79268295,0.36585367,0.0
0.10546875,-0.9941406,-0.20214844,-0.85365856,0.5487805,0.06097561
0.104003906,-0.9951172,-0.20263672,-1.097561,0.42682928,0.06097561
0.103027344,-0.99365234,-0.20410156,-0.73170733,0.36585367,0.06097561
0.103027344,-0.9926758,-0.20410156,-0.6707317,0.36585367,0.12195122
0.10449219,-0.9946289,-0.2055664,-0.6707317,0.42682928,0.06097561
0.10498047,-0.99560547,-0.20361328,-0.79268295,0.5487805,-0.06097561
0.10498047,-0.9941406,-0.20507812,-0.79268295,0.4878049,0.06097561
0.10546875,-0.9941406,-0.20214844,-0.85365856,0.5487805,0.06097561
0.104003906,-0.9951172,-0.20263672,-1.097561,0.42682928,0.06097561
0.103027344,-0.99365234,-0.20410156,-0.73170733,0.36585367,0.06097561
0.103027344,-0.9926758,-0.20410156,-0.6707317,0.36585367,0.12195122
0.10449219,-0.9946289,-0.2055664,-0.6707317,0.42682928,0.06097561
0.10498047,-0.99560547,-0.20361328,-0.79268295,0.5487805,-0.06097561
0.10498047,-0.9941406,-0.20507812,-0.79268295,0.4878049,0.06097561
0.10546875,-0.9941406,-0.20214844,-0.85365856,0.5487805,0.06097561
0.104003906,-0.9951172,-0.20263672,-1.097561,0.42682928,0.06097561
0.103027344,-0.99365234,-0.20410156,-0.73170733,0.36585367,0.06097561
0.103027344,-0.9926758,-0.20410156,-0.6707317,0.36585367,0.12195122
0.10449219,-0.9946289,-0.2055664,-0.6707317,0.42682928,0.06097561
0.10498047,-0.99560547,-0.20361328,-0.79268295,0.5487805,-0.06097561
0.10498047,-0.9941406,-0.20507812,-0.79268295,0.4878049,0.06097561
0.104003906,-0.99365234,-0.2055664,-1.2804878,0.24390244,0.0
0.10546875,-0.9941406,-0.20214844,-0.85365856,0.5487805,0.06097561
0.104003906,-0.9951172,-0.20263672,-1.097561,0.42682928,0.06097561
0.103027344,-0.99365234,-0.20410156,-0.73170733,0.36585367,0.06097561
0.103027344,-0.9926758,-0.20410156,-0.6707317,0.36585367,0.12195122
0.10449219,-0.9946289,-0.2055664,-0.6707317,0.42682928,0.06097561
0.10498047,-0.99560547,-0.20361328,-0.79268295,0.5487805,-0.06097561
0.10498047,-0.9941406,-0.20507812,-0.79268295,0.4878049,0.06097561
0.104003906,-0.99365234,-0.2055664,-1.2804878,0.24390244,0.0
0.10498047,-0.9926758,-0.20410156,-1.5243902,0.30487806,0.0
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.104003906,-0.99365234,-0.20947266,-1.2804878,0.73170733,-0.36585367
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.104003906,-0.99365234,-0.20947266,-1.2804878,0.73170733,-0.36585367
0.103515625,-0.9941406,-0.2084961,-0.85365856,0.79268295,-0.30487806
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.104003906,-0.99365234,-0.20947266,-1.2804878,0.73170733,-0.36585367
0.103515625,-0.9941406,-0.2084961,-0.85365856,0.79268295,-0.30487806
0.106933594,-0.9897461,-0.20800781,-1.1585366,0.6097561,-0.4878049
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.104003906,-0.99365234,-0.20947266,-1.2804878,0.73170733,-0.36585367
0.103515625,-0.9941406,-0.2084961,-0.85365856,0.79268295,-0.30487806
0.106933594,-0.9897461,-0.20800781,-1.1585366,0.6097561,-0.4878049
0.10986328,-0.99365234,-0.20898438,-1.5853659,0.36585367,-0.36585367
0.10449219,-0.9941406,-0.20703125,-0.9756098,0.24390244,-0.06097561
0.107910156,-0.9916992,-0.20751953,-0.85365856,0.0,-0.12195122
0.10449219,-0.99316406,-0.20751953,-1.2195122,0.12195122,-0.12195122
0.104003906,-0.99365234,-0.20947266,-1.2804878,0.73170733,-0.36585367
0.103515625,-0.9941406,-0.2084961,-0.85365856,0.79268295,-0.30487806
0.106933594,-0.9897461,-0.20800781,-1.1585366,0.6097561,-0.4878049
0.10986328,-0.99365234,-0.20898438,-1.5853659,0.36585367,-0.36585367
0.12060547,-0.9951172,-0.203125,2.195122,0.6707317,0.79268295
0.12207031,-0.9921875,-0.20166016,2.5609756,0.24390244,0.91463417
0.122558594,-0.99316406,-0.19970703,2.1341465,0.42682928,1.1585366
0.119140625,-0.99609375,-0.19580078,2.195122,0.91463417,1.3414634
0.115722656,-0.99560547,-0.19433594,2.6219513,1.097561,0.79268295
0.11425781,-0.9970703,-0.19238281,2.682927,1.097561,0.5487805
0.122558594,-0.9916992,-0.2084961,0.06097561,0.79268295,-0.12195122
0.12597656,-0.99121094,-0.20898438,0.24390244,0.73170733,0.0
0.12451172,-0.9897461,-0.20800781,0.18292683,0.6707317,0.0
0.12597656,-0.99560547,-0.20800781,-0.73170733,0.4878049,0.0
0.12792969,-0.9946289,-0.20947266,0.24390244,0.24390244,0.18292683
0.125,-0.98876953,-0.20654297,0.5487805,0.18292683,0.06097561
0.12451172,-0.9921875,-0.20800781,-0.6097561,0.18292683,0.18292683
0.122558594,-0.9916992,-0.2084961,0.06097561,0.79268295,-0.12195122
0.12597656,-0.99121094,-0.20898438,0.24390244,0.73170733,0.0
0.12451172,-0.9897461,-0.20800781,0.18292683,0.6707317,0.0
0.12597656,-0.99560547,-0.20800781,-0.73170733,0.4878049,0.0
0.12792969,-0.9946289,-0.20947266,0.24390244,0.24390244,0.18292683
0.125,-0.98876953,-0.20654297,0.5487805,0.18292683,0.06097561
0.12451172,-0.9921875,-0.20800781,-0.6097561,0.18292683,0.18292683
0.12109375,-0.9921875,-0.20654297,-0.06097561,0.6097561,0.18292683
0.12597656,-0.99121094,-0.2055664,-0.5487805,0.36585367,0.24390244
0.125,-0.9946289,-0.20751953,-0.24390244,0.4878049,0.36585367
0.125,-0.9926758,-0.2055664,-0.30487806,0.42682928,0.24390244
0.12402344,-0.99121094,-0.20751953,-1.0365853,0.30487806,0.24390244
0.13720703,-0.99365234,-0.20703125,-1.8902439,0.85365856,0.42682928
0.13623047,-0.9970703,-0.20507812,-0.5487805,0.36585367,0.85365856
0.13183594,-0.9868164,-0.20507812,-0.06097561,-0.30487806,0.5487805
0.13183594,-0.9921875,-0.20947266,-1.2804878,-0.30487806,0.6707317
0.123535156,-0.98779297,-0.20947266,-0.6097561,0.36585367,0.73170733
0.13574219,-0.9916992,-0.21289062,-1.1585366,0.18292683,-0.18292683
0.13623047,-0.98828125,-0.21484375,-0.30487806,0.4878049,-0.06097561
0.13623047,-0.99121094,-0.21386719,-0.6097561,0.6097561,0.12195122
0.13378906,-0.9902344,-0.21484375,-0.06097561,0.6707317,0.18292683
0.14111328,-0.9897461,-0.21386719,-1.0365853,-0.06097561,-0.24390244
0.13769531,-0.9892578,-0.2133789,-0.79268295,-0.6097561,0.12195122
0.13720703,-0.99121094,-0.20996094,-0.4878049,0.12195122,0.18292683
0.13916016,-0.98828125,-0.2084961,-0.6097561,0.6707317,0.18292683
0.1381836,-0.98876953,-0.2109375,-1.097561,-0.06097561,0.12195122
0.13769531,-0.99072266,-0.21289062,-1.2804878,-0.79268295,0.18292683
0.13964844,-0.99121094,-0.2163086,-2.012195,-1.2195122,0.18292683
0.14208984,-0.98876953,-0.21728516,-0.6097561,-0.42682928,0.24390244
0.13720703,-0.99121094,-0.2163086,-0.42682928,-0.06097561,0.4878049
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.140625,-0.9902344,-0.2109375,0.73170733,0.79268295,0.5487805
0.140625,-0.9892578,-0.21142578,0.79268295,1.1585366,0.5487805
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.140625,-0.9902344,-0.2109375,0.73170733,0.79268295,0.5487805
0.140625,-0.9892578,-0.21142578,0.79268295,1.1585366,0.5487805
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.140625,-0.9902344,-0.2109375,0.73170733,0.79268295,0.5487805
0.140625,-0.9892578,-0.21142578,0.79268295,1.1585366,0.5487805
0.1352539,-0.9902344,-0.20751953,1.0365853,1.1585366,0.5487805
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.140625,-0.9902344,-0.2109375,0.73170733,0.79268295,0.5487805
0.140625,-0.9892578,-0.21142578,0.79268295,1.1585366,0.5487805
0.1352539,-0.9902344,-0.20751953,1.0365853,1.1585366,0.5487805
0.13378906,-0.99121094,-0.20800781,0.5487805,0.79268295,0.5487805
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
0.1381836,-0.9892578,-0.21142578,0.79268295,0.79268295,0.42682928
0.140625,-0.9902344,-0.2109375,0.73170733,0.79268295,0.5487805
0.140625,-0.9892578,-0.21142578,0.79268295,1.1585366,0.5487805
0.1352539,-0.9902344,-0.20751953,1.0365853,1.1585366,0.5487805
0.13378906,-0.99121094,-0.20800781,0.5487805,0.79268295,0.5487805
0.13476562,-0.9902344,-0.20751953,0.30487806,0.6097561,0.36585367
0.13671875,-0.9892578,-0.20605469,0.5487805,0.85365856,0.36585367
0.14013672,-0.9902344,-0.21435547,0.0,0.91463417,0.18292683
0.13427734,-0.98828125,-0.21289062,1.0365853,1.402439,0.4878049
