0.104003906,-0.9941406,0.234375,2.2560976,0.9756098,-0.12195122
0.104003906,-0.9941406,0.234375,2.2560976,0.9756098,-0.12195122
0.107421875,-0.99316406,0.24267578,2.8658538,1.1585366,-0.6707317
0.107910156,-0.9868164,0.24609375,2.4390244,1.2195122,-0.79268295
0.104003906,-0.9941406,0.234375,2.2560976,0.9756098,-0.12195122
0.107421875,-0.99316406,0.24267578,2.8658538,1.1585366,-0.6707317
0.107910156,-0.9868164,0.24609375,2.4390244,1.2195122,-0.79268295
0.10595703,-0.98535156,0.24804688,1.2195122,0.73170733,-0.6097561
0.109375,-0.9941406,0.23876953,0.73170733,0.42682928,-0.12195122
0.109375,-0.9941406,0.23876953,0.73170733,0.42682928,-0.12195122
0.10986328,-0.9902344,0.24316406,1.3414634,0.4878049,-0.18292683
0.111328125,-0.9902344,0.24658203,1.097561,1.097561,-0.30487806
0.109375,-0.9941406,0.23876953,0.73170733,0.42682928,-0.12195122
0.10986328,-0.9902344,0.24316406,1.3414634,0.4878049,-0.18292683
0.111328125,-0.9902344,0.24658203,1.097561,1.097561,-0.30487806
0.107910156,-0.9926758,0.2475586,0.91463417,1.2804878,-0.4878049
0.109375,-0.99316406,0.2475586,0.9756098,0.6097561,-0.42682928
0.109375,-0.99316406,0.2475586,0.9756098,0.6097561,-0.42682928
0.11035156,-0.9921875,0.24902344,0.73170733,0.18292683,-0.42682928
0.10839844,-0.98779297,0.24560547,0.73170733,0.6707317,-0.18292683
0.109375,-0.9916992,0.24853516,0.6097561,0.9756098,-0.5487805
0.109375,-0.9916992,0.24853516,0.6097561,0.9756098,-0.5487805
0.11328125,-0.99365234,0.25048828,0.42682928,0.79268295,-0.30487806
0.11279297,-0.99072266,0.25146484,0.4878049,0.5487805,0.12195122
0.109375,-0.9916992,0.24853516,0.6097561,0.9756098,-0.5487805
0.11328125,-0.99365234,0.25048828,0.42682928,0.79268295,-0.30487806
0.11279297,-0.99072266,0.25146484,0.4878049,0.5487805,0.12195122
0.111328125,-0.9863281,0.25146484,0.73170733,0.36585367,0.12195122
0.10498047,-0.99902344,0.2109375,-0.06097561,0.24390244,0.73170733
0.072265625,-1.0239258,0.23242188,6.890244,4.1463413,-4.3292685
0.072265625,-1.0239258,0.23242188,6.890244,4.1463413,-4.3292685
0.022949219,-0.9692383,0.27294922,10.853659,4.1463413,-3.6585367
0.017578125,-0.96777344,0.28222656,8.04878,3.3536587,0.42682928
0.044921875,-1.0107422,0.1977539,-8.47561,4.634146,3.0487804
0.078125,-1.0087891,0.27392578,1.402439,-1.2195122,-0.85365856
0.095703125,-1.0200195,0.2578125,1.5853659,3.0487804,-2.5609756
0.084472656,-0.9916992,0.265625,0.18292683,6.280488,-4.3292685
0.05810547,-0.9790039,0.21679688,-0.42682928,3.9634147,1.6463414
0.059570312,-0.99560547,0.22216797,-1.5243902,2.8658538,0.6097561
0.05419922,-1.0214844,0.22460938,-1.6463414,3.2317073,0.4878049
0.052734375,-0.9711914,0.23779297,4.02439,0.73170733,0.6707317
0.06591797,-0.9633789,0.24853516,1.6463414,2.378049,0.0
0.052734375,-0.9711914,0.23779297,4.02439,0.73170733,0.6707317
0.06591797,-0.9633789,0.24853516,1.6463414,2.378049,0.0
0.06298828,-0.9892578,0.24267578,-1.9512196,2.987805,0.36585367
0.051757812,-1.003418,0.2319336,1.4634147,-0.12195122,0.12195122
0.051757812,-1.003418,0.2319336,1.4634147,-0.12195122,0.12195122
0.05517578,-0.99658203,0.23095703,0.4878049,0.42682928,-0.42682928
0.05029297,-0.99365234,0.22314453,-0.36585367,1.2804878,0.0
0.051757812,-1.003418,0.2319336,1.4634147,-0.12195122,0.12195122
0.05517578,-0.99658203,0.23095703,0.4878049,0.42682928,-0.42682928
0.05029297,-0.99365234,0.22314453,-0.36585367,1.2804878,0.0
0.04296875,-0.9892578,0.21484375,0.36585367,0.73170733,0.6097561
0.0625,-0.9946289,0.23730469,1.0365853,0.85365856,1.5243902
0.052734375,-1.0,0.23486328,0.4878049,0.06097561,1.0365853
0.041992188,-1.0019531,0.23632812,0.36585367,-0.6707317,1.1585366
0.051757812,-0.98535156,0.2421875,1.0365853,-1.5243902,0.79268295
0.051757812,-0.98535156,0.2421875,1.0365853,-1.5243902,0.79268295
0.053710938,-0.99365234,0.2578125,-0.73170733,-1.1585366,0.18292683
0.051757812,-0.98535156,0.2421875,1.0365853,-1.5243902,0.79268295
0.053710938,-0.99365234,0.2578125,-0.73170733,-1.1585366,0.18292683
0.04638672,-1.0087891,0.24609375,-2.0731707,0.6707317,0.9756098
0.041015625,-1.0068359,0.2319336,-0.4878049,1.0365853,1.8292683
0.033691406,-0.9902344,0.23291016,1.6463414,-1.7073171,0.4878049
0.033691406,-0.9902344,0.23291016,1.6463414,-1.7073171,0.4878049
0.028808594,-0.99560547,0.23730469,0.9756098,-0.24390244,0.9756098
0.028320312,-1.0014648,0.23388672,1.0365853,-0.12195122,1.4634147
0.033691406,-0.9902344,0.23291016,1.6463414,-1.7073171,0.4878049
0.028808594,-0.99560547,0.23730469,0.9756098,-0.24390244,0.9756098
0.028320312,-1.0014648,0.23388672,1.0365853,-0.12195122,1.4634147
0.03173828,-0.9921875,0.23095703,1.6463414,-1.097561,1.2195122
0.05029297,-0.9848633,0.24560547,1.2195122,-0.30487806,0.24390244
0.05029297,-0.9848633,0.24560547,1.2195122,-0.30487806,0.24390244
0.049804688,-0.99609375,0.24365234,-0.42682928,0.36585367,0.36585367
0.05029297,-0.9848633,0.24560547,1.2195122,-0.30487806,0.24390244
0.049804688,-0.99609375,0.24365234,-0.42682928,0.36585367,0.36585367
0.036132812,-1.0048828,0.23388672,-0.79268295,-0.91463417,0.5487805
0.033203125,-0.9995117,0.23486328,0.73170733,-1.8292683,0.85365856
0.0390625,-0.98291016,0.2421875,1.097561,-1.3414634,1.7073171
0.0390625,-0.98291016,0.2421875,1.097561,-1.3414634,1.7073171
0.03564453,-0.98291016,0.24169922,0.9756098,-1.7682927,1.5243902
0.032714844,-0.9897461,0.25585938,0.36585367,-2.1341465,0.79268295
0.0390625,-0.98291016,0.2421875,1.097561,-1.3414634,1.7073171
0.03564453,-0.98291016,0.24169922,0.9756098,-1.7682927,1.5243902
0.032714844,-0.9897461,0.25585938,0.36585367,-2.1341465,0.79268295
0.0390625,-0.99902344,0.2607422,-0.9756098,-1.8902439,0.6097561
0.040039062,-0.98828125,0.24121094,-1.2195122,0.12195122,0.36585367
0.040039062,-0.98828125,0.24121094,-1.2195122,0.12195122,0.36585367
0.034179688,-0.9863281,0.24121094,-1.6463414,0.6707317,0.06097561
0.040527344,-0.99560547,0.24853516,-1.8902439,0.91463417,0.0
0.040039062,-0.98828125,0.24121094,-1.2195122,0.12195122,0.36585367
0.034179688,-0.9863281,0.24121094,-1.6463414,0.6707317,0.06097561
0.040527344,-0.99560547,0.24853516,-1.8902439,0.91463417,0.0
0.046875,-0.99121094,0.24804688,-1.2804878,0.85365856,0.6707317
0.0546875,-1.0004883,0.2421875,-2.1341465,1.2804878,1.2804878
0.0546875,-1.0004883,0.2421875,-2.1341465,1.2804878,1.2804878
0.04345703,-0.9995117,0.2397461,-1.1585366,1.6463414,0.79268295
0.0546875,-1.0004883,0.2421875,-2.1341465,1.2804878,1.2804878
0.04345703,-0.9995117,0.2397461,-1.1585366,1.6463414,0.79268295
0.03466797,-0.9951172,0.23779297,-0.6707317,1.7682927,0.6707317
0.0546875,-1.0004883,0.2421875,-2.1341465,1.2804878,1.2804878
0.04345703,-0.9995117,0.2397461,-1.1585366,1.6463414,0.79268295
0.03466797,-0.9951172,0.23779297,-0.6707317,1.7682927,0.6707317
0.03515625,-0.98779297,0.234375,-0.12195122,1.9512196,0.9756098
0.04736328,-0.99072266,0.24169922,-1.2195122,-0.42682928,0.5487805
0.049804688,-1.0024414,0.2446289,-2.804878,-0.79268295,0.6707317
0.04736328,-0.99072266,0.24169922,-1.2195122,-0.42682928,0.5487805
0.049804688,-1.0024414,0.2446289,-2.804878,-0.79268295,0.6707317
0.044921875,-1.0039062,0.24316406,-2.195122,0.6707317,0.9756098
0.04736328,-0.99072266,0.24169922,-1.2195122,-0.42682928,0.5487805
0.049804688,-1.0024414,0.2446289,-2.804878,-0.79268295,0.6707317
0.044921875,-1.0039062,0.24316406,-2.195122,0.6707317,0.9756098
0.029785156,-0.9951172,0.24365234,-2.2560976,-0.85365856,1.2804878
0.032226562,-0.9975586,0.24267578,-1.6463414,-1.097561,1.5243902
0.029785156,-0.9951172,0.24365234,-2.2560976,-0.85365856,1.2804878
0.032226562,-0.9975586,0.24267578,-1.6463414,-1.097561,1.5243902
0.029785156,-0.9951172,0.24365234,-2.2560976,-0.85365856,1.2804878
0.032226562,-0.9975586,0.24267578,-1.6463414,-1.097561,1.5243902
0.033203125,-0.9970703,0.24072266,-1.0365853,-1.7682927,1.6463414
0.037109375,-0.9916992,0.24267578,-0.79268295,-2.378049,1.2195122
0.033203125,-0.9970703,0.23730469,-0.85365856,1.097561,0.42682928
0.03125,-0.99316406,0.23339844,-0.12195122,1.4634147,0.9756098
0.033203125,-0.9970703,0.23730469,-0.85365856,1.097561,0.42682928
0.03125,-0.99316406,0.23339844,-0.12195122,1.4634147,0.9756098
0.036621094,-0.99316406,0.2397461,-0.85365856,-0.18292683,0.73170733
0.033203125,-0.9970703,0.23730469,-0.85365856,1.097561,0.42682928
0.03125,-0.99316406,0.23339844,-0.12195122,1.4634147,0.9756098
0.036621094,-0.99316406,0.2397461,-0.85365856,-0.18292683,0.73170733
0.03466797,-0.9941406,0.23291016,-2.0731707,-1.0365853,0.36585367
0.030761719,-1.0073242,0.2290039,-1.6463414,0.24390244,1.0365853
0.030761719,-1.0073242,0.2290039,-1.6463414,0.24390244,1.0365853
0.03564453,-0.9970703,0.23046875,-0.06097561,0.6707317,1.2195122
0.032714844,-0.9897461,0.23144531,0.85365856,0.24390244,1.0365853
0.030761719,-1.0073242,0.2290039,-1.6463414,0.24390244,1.0365853
0.03564453,-0.9970703,0.23046875,-0.06097561,0.6707317,1.2195122
0.032714844,-0.9897461,0.23144531,0.85365856,0.24390244,1.0365853
0.02734375,-0.9892578,0.23339844,0.9756098,-0.30487806,0.6707317
0.040039062,-0.9921875,0.23730469,-0.6707317,0.6707317,0.42682928
0.040039062,-0.9921875,0.23730469,-0.6707317,0.6707317,0.42682928
0.03857422,-0.9975586,0.23730469,-1.4634147,0.79268295,0.6707317
0.040039062,-0.9921875,0.23730469,-0.6707317,0.6707317,0.42682928
0.03857422,-0.9975586,0.23730469,-1.4634147,0.79268295,0.6707317
0.027832031,-0.99853516,0.23535156,-1.0365853,0.18292683,0.4878049
0.03564453,-0.98828125,0.234375,-1.5243902,0.4878049,-0.06097561
0.0390625,-0.9970703,0.234375,-2.804878,1.1585366,-0.18292683
0.03564453,-0.98828125,0.234375,-1.5243902,0.4878049,-0.06097561
0.0390625,-0.9970703,0.234375,-2.804878,1.1585366,-0.18292683
0.034179688,-1.0043945,0.23144531,-2.4390244,0.5487805,-0.12195122
0.03564453,-0.98828125,0.234375,-1.5243902,0.4878049,-0.06097561
0.0390625,-0.9970703,0.234375,-2.804878,1.1585366,-0.18292683
0.034179688,-1.0043945,0.23144531,-2.4390244,0.5487805,-0.12195122
0.02734375,-1.0014648,0.22607422,-1.5243902,-0.18292683,0.06097561
0.028808594,-0.9941406,0.22802734,-0.85365856,0.06097561,0.36585367
0.028808594,-0.9941406,0.22802734,-0.85365856,0.06097561,0.36585367
0.034179688,-0.9975586,0.22363281,-1.1585366,-0.30487806,-0.06097561
0.028808594,-0.9814453,0.2446289,0.4878049,1.1585366,-2.682927
0.029785156,-0.9814453,0.23828125,-1.3414634,0.18292683,-1.8902439
0.028808594,-0.9814453,0.2446289,0.4878049,1.1585366,-2.682927
0.029785156,-0.9814453,0.23828125,-1.3414634,0.18292683,-1.8902439
0.037597656,-0.9916992,0.2368164,-2.987805,-1.0365853,-1.3414634
0.028320312,-0.9980469,0.2265625,-2.4390244,0.5487805,0.0
0.028320312,-0.9980469,0.2265625,-2.4390244,0.5487805,0.0
0.02734375,-1.0014648,0.22558594,-2.378049,-0.06097561,-0.12195122
0.025390625,-0.9951172,0.22802734,-1.6463414,0.18292683,0.24390244
0.028320312,-0.9980469,0.2265625,-2.4390244,0.5487805,0.0
0.02734375,-1.0014648,0.22558594,-2.378049,-0.06097561,-0.12195122
0.025390625,-0.9951172,0.22802734,-1.6463414,0.18292683,0.24390244
0.024902344,-0.9902344,0.22460938,-1.7682927,0.42682928,0.73170733
0.036621094,-1.003418,0.22607422,-2.0731707,0.06097561,0.06097561
0.029785156,-0.99853516,0.22460938,0.30487806,0.24390244,0.24390244
0.026855469,-0.9946289,0.22558594,0.24390244,0.5487805,0.4878049
0.025878906,-0.9941406,0.2211914,0.18292683,0.18292683,0.4878049
0.024902344,-0.99902344,0.21728516,-0.5487805,0.06097561,0.24390244
0.027832031,-1.0029297,0.22753906,0.30487806,0.36585367,-0.5487805
0.025390625,-0.99853516,0.23046875,0.18292683,1.0365853,-0.30487806
0.027832031,-1.0029297,0.22753906,0.30487806,0.36585367,-0.5487805
0.025390625,-0.99853516,0.23046875,0.18292683,1.0365853,-0.30487806
0.022460938,-0.99121094,0.22363281,0.6097561,1.5853659,0.18292683
0.028808594,-0.9916992,0.21972656,0.91463417,1.1585366,0.18292683
0.03173828,-1.0039062,0.2290039,-0.24390244,0.12195122,0.12195122
0.025878906,-1.0014648,0.23095703,-0.06097561,0.4878049,0.5487805
0.028320312,-0.99316406,0.22802734,1.402439,0.73170733,0.24390244
0.033203125,-0.99072266,0.2290039,1.5243902,0.5487805,-0.42682928
0.029785156,-1.0004883,0.23583984,-0.85365856,0.4878049,0.12195122
0.029785156,-1.0004883,0.23583984,-0.85365856,0.4878049,0.12195122
0.025390625,-0.99853516,0.23779297,-0.42682928,0.85365856,0.36585367
0.025390625,-0.9970703,0.234375,0.73170733,0.6707317,0.0
0.029785156,-1.0004883,0.23583984,-0.85365856,0.4878049,0.12195122
0.025390625,-0.99853516,0.23779297,-0.42682928,0.85365856,0.36585367
0.025390625,-0.9970703,0.234375,0.73170733,0.6707317,0.0
0.033203125,-0.99609375,0.23291016,1.4634147,0.30487806,-0.36585367
0.034179688,-0.9921875,0.23583984,0.6097561,0.6707317,-0.06097561
0.028808594,-0.99560547,0.23095703,0.0,0.6707317,-0.36585367
0.034179688,-0.9921875,0.23583984,0.6097561,0.6707317,-0.06097561
0.028808594,-0.99560547,0.23095703,0.0,0.6707317,-0.36585367
0.026855469,-0.9995117,0.22851562,-0.12195122,0.6707317,-0.4878049
0.034179688,-0.9921875,0.23583984,0.6097561,0.6707317,-0.06097561
0.028808594,-0.99560547,0.23095703,0.0,0.6707317,-0.36585367
0.026855469,-0.9995117,0.22851562,-0.12195122,0.6707317,-0.4878049
0.028320312,-0.99658203,0.22949219,0.36585367,0.6707317,-0.24390244
0.033203125,-0.9921875,0.23291016,-0.36585367,0.79268295,-0.12195122
0.033203125,-0.9921875,0.23291016,-0.36585367,0.79268295,-0.12195122
0.029785156,-0.9980469,0.23388672,-0.6097561,0.85365856,0.0
0.033203125,-0.9921875,0.23291016,-0.36585367,0.79268295,-0.12195122
0.029785156,-0.9980469,0.23388672,-0.6097561,0.85365856,0.0
0.025878906,-0.99853516,0.2319336,0.0,0.79268295,0.0
0.028320312,-0.99902344,0.23144531,0.36585367,0.5487805,0.0
0.037597656,-0.9926758,0.23632812,-0.12195122,0.6097561,0.12195122
0.037597656,-0.9926758,0.23632812,-0.12195122,0.6097561,0.12195122
0.034179688,-0.99121094,0.23535156,-0.79268295,0.6707317,0.42682928
0.037597656,-0.9926758,0.23632812,-0.12195122,0.6097561,0.12195122
0.034179688,-0.99121094,0.23535156,-0.79268295,0.6707317,0.42682928
0.026367188,-0.99365234,0.23779297,-0.85365856,0.5487805,0.30487806
0.024414062,-1.0048828,0.23388672,-0.42682928,0.4878049,0.06097561
0.036132812,-0.9970703,0.2319336,0.06097561,0.30487806,-0.5487805
0.036132812,-0.9970703,0.2319336,0.06097561,0.30487806,-0.5487805
0.02734375,-0.99365234,0.23583984,0.24390244,0.9756098,-0.6097561
0.021484375,-0.99658203,0.23095703,1.0365853,1.2804878,-0.18292683
0.036132812,-0.9970703,0.2319336,0.06097561,0.30487806,-0.5487805
0.02734375,-0.99365234,0.23583984,0.24390244,0.9756098,-0.6097561
0.021484375,-0.99658203,0.23095703,1.0365853,1.2804878,-0.18292683
0.03173828,-0.99902344,0.23339844,1.5243902,0.24390244,-0.24390244
0.03857422,-0.98535156,0.24414062,-0.12195122,0.24390244,-0.18292683
0.03857422,-0.98535156,0.24414062,-0.12195122,0.24390244,-0.18292683
0.026855469,-0.9926758,0.2397461,-0.6707317,0.9756098,0.6097561
0.027832031,-1.0019531,0.23388672,-0.18292683,0.6707317,0.42682928
0.025878906,-0.9946289,0.23535156,-2.6219513,-0.85365856,2.2560976
0.020996094,-1.0014648,0.22949219,-2.804878,-0.6097561,2.317073
0.0234375,-0.99853516,0.2290039,-1.9512196,-0.12195122,2.2560976
0.026367188,-0.99316406,0.23046875,-1.5243902,-0.24390244,2.1341465
0.022460938,-0.99609375,0.23291016,-1.4634147,-0.73170733,2.317073
-0.029785156,-1.0087891,0.18945312,-3.2317073,-0.36585367,1.3414634
-0.034179688,-1.0063477,0.18847656,-3.5365853,-0.91463417,1.097561
-0.03515625,-1.0014648,0.18457031,-2.804878,0.0,0.85365856
-0.032714844,-0.99316406,0.18896484,-2.012195,1.1585366,0.85365856
-0.014160156,-0.99853516,0.20117188,2.987805,2.5609756,-1.4634147
-0.015136719,-0.9921875,0.21972656,3.2317073,2.5609756,-1.2195122
-0.005859375,-0.98535156,0.22216797,1.7073171,0.91463417,-0.4878049
-0.0063476562,-0.9951172,0.22607422,0.06097561,2.0731707,-0.4878049
-0.0073242188,-1.0063477,0.21875,0.0,2.5609756,-0.30487806
-0.0146484375,-0.9916992,0.20947266,-2.7439024,-2.2560976,2.2560976
-0.0078125,-0.9941406,0.21582031,-3.5365853,-2.9268293,2.0731707
-0.021972656,-1.0019531,0.21044922,-4.5731707,-1.0365853,2.8658538
-0.020019531,-1.0048828,0.19970703,-4.634146,-1.0365853,1.7682927
-0.01953125,-1.0068359,0.19482422,-4.1463413,-1.3414634,1.1585366
-0.03515625,-1.0126953,0.1899414,-1.2195122,1.8292683,0.85365856
-0.026855469,-1.0019531,0.1899414,0.24390244,1.7682927,0.6707317
-0.03515625,-1.0126953,0.1899414,-1.2195122,1.8292683,0.85365856
-0.026855469,-1.0019531,0.1899414,0.24390244,1.7682927,0.6707317
-0.017578125,-0.9941406,0.19482422,0.18292683,0.18292683,0.79268295
-0.03515625,-1.0009766,0.18554688,-1.8292683,1.2195122,0.42682928
-0.03515625,-1.0009766,0.18554688,-1.8292683,1.2195122,0.42682928
-0.023925781,-0.9980469,0.18164062,-1.097561,1.8902439,0.42682928
-0.016601562,-0.9970703,0.1850586,-1.1585366,0.85365856,0.36585367
-0.03515625,-1.0009766,0.18554688,-1.8292683,1.2195122,0.42682928
-0.023925781,-0.9980469,0.18164062,-1.097561,1.8902439,0.42682928
-0.016601562,-0.9970703,0.1850586,-1.1585366,0.85365856,0.36585367
-0.01953125,-1.0039062,0.19433594,-2.1341465,-1.097561,0.6097561
-0.029785156,-1.0097656,0.19726562,-4.02439,0.85365856,0.73170733
-0.029785156,-1.0097656,0.19726562,-4.02439,0.85365856,0.73170733
-0.03173828,-1.0092773,0.1796875,-2.378049,1.7073171,0.24390244
-0.029785156,-1.0097656,0.19726562,-4.02439,0.85365856,0.73170733
-0.03173828,-1.0092773,0.1796875,-2.378049,1.7073171,0.24390244
-0.033691406,-1.0014648,0.1665039,-0.85365856,1.097561,-0.5487805
-0.033203125,-1.0073242,0.17675781,-0.73170733,0.36585367,-1.097561
-0.03564453,-1.0083008,0.19628906,0.4878049,0.73170733,0.36585367
-0.028808594,-0.99902344,0.19726562,0.9756098,0.91463417,0.42682928
-0.03564453,-1.0083008,0.19628906,0.4878049,0.73170733,0.36585367
-0.028808594,-0.99902344,0.19726562,0.9756098,0.91463417,0.42682928
-0.019042969,-0.9897461,0.19091797,0.18292683,0.4878049,-0.06097561
-0.03564453,-1.0083008,0.19628906,0.4878049,0.73170733,0.36585367
-0.028808594,-0.99902344,0.19726562,0.9756098,0.91463417,0.42682928
-0.019042969,-0.9897461,0.19091797,0.18292683,0.4878049,-0.06097561
-0.01953125,-0.99609375,0.19238281,-1.7073171,0.06097561,-0.4878049
-0.021972656,-1.0175781,0.18798828,-1.8902439,2.012195,-0.18292683
-0.021972656,-1.0175781,0.18798828,-1.8902439,2.012195,-0.18292683
-0.022949219,-1.0092773,0.18457031,0.0,1.6463414,0.42682928
-0.021972656,-1.0175781,0.18798828,-1.8902439,2.012195,-0.18292683
-0.022949219,-1.0092773,0.18457031,0.0,1.6463414,0.42682928
-0.028808594,-0.99658203,0.18457031,0.85365856,0.24390244,0.6097561
-0.014160156,-1.0073242,0.1928711,-1.7682927,0.85365856,-0.42682928
-0.009277344,-0.9975586,0.19970703,-2.6219513,1.5853659,-0.30487806
-0.014160156,-1.0073242,0.1928711,-1.7682927,0.85365856,-0.42682928
-0.009277344,-0.9975586,0.19970703,-2.6219513,1.5853659,-0.30487806
-0.010253906,-0.9941406,0.19335938,-3.4756098,1.3414634,0.12195122
-0.014160156,-1.0073242,0.1928711,-1.7682927,0.85365856,-0.42682928
-0.009277344,-0.9975586,0.19970703,-2.6219513,1.5853659,-0.30487806
-0.010253906,-0.9941406,0.19335938,-3.4756098,1.3414634,0.12195122
-0.020996094,-0.99609375,0.1821289,-2.804878,-0.24390244,0.06097561
-0.03466797,-1.0219727,0.16601562,-2.9268293,-2.378049,0.18292683
-0.03466797,-1.0219727,0.16601562,-2.9268293,-2.378049,0.18292683
-0.033203125,-1.0175781,0.17333984,-2.987805,-0.79268295,0.42682928
-0.03466797,-1.0219727,0.16601562,-2.9268293,-2.378049,0.18292683
-0.033203125,-1.0175781,0.17333984,-2.987805,-0.79268295,0.42682928
-0.033203125,-0.9975586,0.18066406,-1.402439,0.73170733,-0.24390244
-0.03466797,-1.0219727,0.16601562,-2.9268293,-2.378049,0.18292683
-0.033203125,-1.0175781,0.17333984,-2.987805,-0.79268295,0.42682928
-0.033203125,-0.9975586,0.18066406,-1.402439,0.73170733,-0.24390244
-0.034179688,-0.9902344,0.18847656,-0.06097561,1.2195122,-1.097561
-0.018066406,-1.0063477,0.1899414,-1.2804878,-0.12195122,-0.79268295
-0.018066406,-1.0063477,0.1899414,-1.2804878,-0.12195122,-0.79268295
-0.01953125,-1.0009766,0.18261719,-1.8902439,-0.85365856,-0.36585367
-0.018066406,-1.0063477,0.1899414,-1.2804878,-0.12195122,-0.79268295
-0.01953125,-1.0009766,0.18261719,-1.8902439,-0.85365856,-0.36585367
-0.02734375,-1.0019531,0.1796875,-1.8292683,-0.42682928,-0.30487806
-0.018066406,-1.0063477,0.1899414,-1.2804878,-0.12195122,-0.79268295
-0.01953125,-1.0009766,0.18261719,-1.8902439,-0.85365856,-0.36585367
-0.02734375,-1.0019531,0.1796875,-1.8292683,-0.42682928,-0.30487806
-0.023925781,-1.012207,0.17626953,-1.0365853,0.5487805,-0.79268295
-0.0048828125,-1.0,0.1821289,-0.5487805,0.5487805,-0.42682928
-0.0048828125,-1.0,0.1821289,-0.5487805,0.5487805,-0.42682928
-0.019042969,-1.0004883,0.19238281,-1.8902439,0.79268295,0.30487806
-0.0048828125,-1.0,0.1821289,-0.5487805,0.5487805,-0.42682928
-0.019042969,-1.0004883,0.19238281,-1.8902439,0.79268295,0.30487806
-0.036132812,-1.0117188,0.19042969,-1.5853659,0.91463417,0.06097561
-0.0048828125,-1.0,0.1821289,-0.5487805,0.5487805,-0.42682928
-0.019042969,-1.0004883,0.19238281,-1.8902439,0.79268295,0.30487806
-0.036132812,-1.0117188,0.19042969,-1.5853659,0.91463417,0.06097561
-0.030761719,-1.0078125,0.1796875,0.42682928,0.79268295,-0.91463417
-0.0014648438,-1.0014648,0.17675781,0.12195122,0.6707317,-1.5243902
-0.0014648438,-1.0014648,0.17675781,0.12195122,0.6707317,-1.5243902
-0.018066406,-1.0083008,0.18164062,-0.85365856,-0.24390244,-0.6097561
