0.12988281,-1.0024414,-0.20361328,-3.3536587,0.30487806,-3.292683
0.13476562,-0.9970703,-0.203125,-2.0731707,0.24390244,-3.0487804
0.15771484,-0.9863281,-0.265625,-6.402439,-1.6463414,-0.18292683
0.16699219,-0.9746094,-0.265625,-5.792683,-1.2804878,0.36585367
0.15722656,-0.9946289,-0.27246094,-6.9512196,-0.5487805,-0.12195122
0.16308594,-0.9760742,-0.26953125,-3.902439,-0.6097561,0.06097561
0.17089844,-0.97216797,-0.2734375,-4.1463413,0.12195122,0.0
0.16210938,-0.984375,-0.28564453,-4.878049,1.7073171,-0.85365856
0.16601562,-0.97802734,-0.2890625,-3.2317073,1.8292683,0.5487805
0.1640625,-0.98095703,-0.28564453,-2.317073,1.8292683,0.9756098
0.17285156,-0.9746094,-0.28515625,-1.8902439,-4.085366,-1.4634147
0.16894531,-0.9736328,-0.28759766,-0.5487805,-3.1707318,-1.3414634
0.1665039,-0.9707031,-0.2841797,0.6707317,-3.1097562,-1.1585366
0.16699219,-0.9746094,-0.28515625,0.36585367,-4.3292685,-1.1585366
0.16845703,-0.9741211,-0.28466797,0.42682928,-5.2439027,-1.3414634
0.17236328,-0.97265625,-0.28515625,0.30487806,-5.914634,-1.4634147
0.17138672,-0.9741211,-0.28515625,-0.4878049,-6.646342,-1.5243902
0.171875,-0.9736328,-0.28515625,-0.6097561,-7.012195,-1.2804878
0.17285156,-0.9746094,-0.28515625,-1.8902439,-4.085366,-1.4634147
0.16894531,-0.9736328,-0.28759766,-0.5487805,-3.1707318,-1.3414634
0.1665039,-0.9707031,-0.2841797,0.6707317,-3.1097562,-1.1585366
0.16699219,-0.9746094,-0.28515625,0.36585367,-4.3292685,-1.1585366
0.16845703,-0.9741211,-0.28466797,0.42682928,-5.2439027,-1.3414634
0.17236328,-0.97265625,-0.28515625,0.30487806,-5.914634,-1.4634147
0.17138672,-0.9741211,-0.28515625,-0.4878049,-6.646342,-1.5243902
0.171875,-0.9736328,-0.28515625,-0.6097561,-7.012195,-1.2804878
0.1694336,-0.9770508,-0.28466797,-0.36585367,-7.3170733,-1.2804878
0.17773438,-0.9770508,-0.2919922,-3.1097562,2.317073,-0.85365856
0.16748047,-0.9682617,-0.2866211,-1.097561,2.9268293,-0.18292683
0.16552734,-0.96240234,-0.28515625,-2.1341465,1.7682927,0.06097561
0.1640625,-0.9707031,-0.2915039,-3.5365853,0.42682928,0.06097561
0.16113281,-0.97509766,-0.2836914,-1.5243902,8.536586,3.4146342
0.16210938,-0.97509766,-0.28173828,-1.4634147,8.109756,3.4756098
0.16308594,-0.97753906,-0.28320312,-1.7073171,7.7439027,3.3536587
0.15820312,-0.97509766,-0.27929688,-0.6707317,7.378049,3.292683
0.16113281,-0.97509766,-0.2836914,-1.5243902,8.536586,3.4146342
0.16210938,-0.97509766,-0.28173828,-1.4634147,8.109756,3.4756098
0.16308594,-0.97753906,-0.28320312,-1.7073171,7.7439027,3.3536587
0.15820312,-0.97509766,-0.27929688,-0.6707317,7.378049,3.292683
0.15917969,-0.9741211,-0.28125,-1.5243902,7.012195,2.9268293
0.16699219,-0.97314453,-0.27929688,0.0,1.5243902,-2.0731707
0.16894531,-0.97509766,-0.2783203,-0.30487806,1.5243902,-1.9512196
0.17041016,-0.9785156,-0.27734375,0.9756098,1.5243902,-1.6463414
0.17578125,-0.97558594,-0.27441406,0.24390244,1.3414634,-1.8292683
0.17773438,-0.9760742,-0.27685547,-1.2804878,1.0365853,-1.7682927
0.18066406,-0.9741211,-0.27441406,-0.5487805,1.097561,-1.2804878
0.17919922,-0.97753906,-0.27392578,-0.24390244,1.097561,-0.6097561
0.1743164,-0.97753906,-0.27197266,0.06097561,1.402439,-0.5487805
0.17382812,-0.9746094,-0.27246094,-0.30487806,1.402439,-0.6707317
0.17578125,-0.97509766,-0.27246094,0.06097561,0.6707317,-0.18292683
0.17333984,-0.98828125,-0.23339844,4.512195,-0.85365856,3.0487804
0.16699219,-0.9926758,-0.23339844,3.4756098,-1.5853659,3.902439
0.16601562,-0.9868164,-0.22851562,1.8902439,-0.4878049,3.3536587
0.18017578,-0.9926758,-0.23291016,-1.4634147,0.0,2.378049
0.15820312,-0.99609375,-0.23730469,1.6463414,0.12195122,2.9268293
0.14208984,-0.9916992,-0.22851562,3.292683,1.0365853,2.804878
0.15039062,-0.984375,-0.22460938,0.12195122,1.6463414,1.8902439
0.15234375,-0.9916992,-0.2241211,0.06097561,0.79268295,2.195122
0.11621094,-1.0019531,-0.2290039,2.4390244,-1.8292683,1.2804878
0.11621094,-1.0019531,-0.2290039,2.4390244,-1.8292683,1.2804878
0.12451172,-0.9926758,-0.2241211,1.5243902,-2.317073,1.3414634
0.1430664,-0.99072266,-0.22851562,1.0365853,-4.02439,-1.9512196
0.14404297,-0.99560547,-0.23046875,-0.30487806,-4.390244,-2.012195
0.13867188,-0.98828125,-0.24609375,-0.91463417,-3.5365853,-0.73170733
0.13720703,-0.98876953,-0.2475586,-0.79268295,-4.085366,-0.6097561
0.13427734,-0.98828125,-0.24658203,-0.4878049,-4.5731707,-0.73170733
0.13671875,-0.9868164,-0.24609375,-0.73170733,-4.9390244,-0.91463417
0.13867188,-0.98779297,-0.2475586,-1.3414634,-5.5487804,-0.9756098
0.13867188,-0.98828125,-0.24609375,-0.91463417,-3.5365853,-0.73170733
0.13720703,-0.98876953,-0.2475586,-0.79268295,-4.085366,-0.6097561
0.13427734,-0.98828125,-0.24658203,-0.4878049,-4.5731707,-0.73170733
0.13671875,-0.9868164,-0.24609375,-0.73170733,-4.9390244,-0.91463417
0.13867188,-0.98779297,-0.2475586,-1.3414634,-5.5487804,-0.9756098
0.13867188,-0.98828125,-0.24609375,-0.91463417,-3.5365853,-0.73170733
0.13720703,-0.98876953,-0.2475586,-0.79268295,-4.085366,-0.6097561
0.13427734,-0.98828125,-0.24658203,-0.4878049,-4.5731707,-0.73170733
0.13671875,-0.9868164,-0.24609375,-0.73170733,-4.9390244,-0.91463417
0.13867188,-0.98779297,-0.2475586,-1.3414634,-5.5487804,-0.9756098
0.13623047,-0.98876953,-0.25,-1.5243902,-5.5487804,-1.0365853
0.13769531,-0.9868164,-0.2529297,0.0,-8.780488,-2.317073
0.13916016,-0.98583984,-0.25341797,0.12195122,-8.658537,-2.317073
0.14941406,-0.98535156,-0.26660156,-2.987805,2.378049,-1.0365853
0.1508789,-0.9824219,-0.26464844,-1.5243902,3.7804878,-1.5853659
0.15478516,-0.9824219,-0.26513672,-0.5487805,4.1463413,-1.5853659
0.14941406,-0.98535156,-0.26660156,-2.987805,2.378049,-1.0365853
0.1508789,-0.9824219,-0.26464844,-1.5243902,3.7804878,-1.5853659
0.15478516,-0.9824219,-0.26513672,-0.5487805,4.1463413,-1.5853659
0.15527344,-0.98291016,-0.26660156,-1.2195122,3.5975611,-1.402439
0.17382812,-0.9785156,-0.25878906,-1.9512196,6.097561,3.4146342
0.16601562,-0.98535156,-0.2602539,-3.7195122,4.9390244,3.3536587
0.1665039,-0.9868164,-0.26513672,-0.6097561,1.7682927,2.5609756
0.1665039,-0.9868164,-0.26513672,-0.6097561,1.7682927,2.5609756
0.16259766,-0.9902344,-0.2631836,-0.6097561,3.3536587,2.1341465
0.1665039,-0.9868164,-0.26513672,-0.6097561,1.7682927,2.5609756
0.16259766,-0.9902344,-0.2631836,-0.6097561,3.3536587,2.1341465
0.1640625,-0.9760742,-0.2553711,2.1341465,5.670732,2.195122
0.15625,-0.9838867,-0.26367188,-0.9756098,1.097561,-0.06097561
0.15966797,-0.9819336,-0.2631836,-0.6707317,1.0365853,-0.30487806
0.15820312,-0.9819336,-0.26220703,-1.0365853,0.9756098,-0.42682928
0.15820312,-0.98095703,-0.26123047,-0.85365856,0.9756098,-0.42682928
0.1586914,-0.9868164,-0.2607422,-0.4878049,1.0365853,-0.4878049
0.15722656,-0.98291016,-0.25732422,0.73170733,1.1585366,-0.5487805
0.15625,-0.9838867,-0.26367188,-0.9756098,1.097561,-0.06097561
0.15966797,-0.9819336,-0.2631836,-0.6707317,1.0365853,-0.30487806
0.15820312,-0.9819336,-0.26220703,-1.0365853,0.9756098,-0.42682928
0.15820312,-0.98095703,-0.26123047,-0.85365856,0.9756098,-0.42682928
0.1586914,-0.9868164,-0.2607422,-0.4878049,1.0365853,-0.4878049
0.15722656,-0.98291016,-0.25732422,0.73170733,1.1585366,-0.5487805
0.15966797,-0.9790039,-0.25878906,0.24390244,0.4878049,-0.73170733
0.16113281,-0.9819336,-0.2602539,-0.36585367,-0.36585367,-0.91463417
0.15625,-0.9838867,-0.26367188,-0.9756098,1.097561,-0.06097561
0.15966797,-0.9819336,-0.2631836,-0.6707317,1.0365853,-0.30487806
0.15820312,-0.9819336,-0.26220703,-1.0365853,0.9756098,-0.42682928
0.15820312,-0.98095703,-0.26123047,-0.85365856,0.9756098,-0.42682928
0.1586914,-0.9868164,-0.2607422,-0.4878049,1.0365853,-0.4878049
0.15722656,-0.98291016,-0.25732422,0.73170733,1.1585366,-0.5487805
0.15966797,-0.9790039,-0.25878906,0.24390244,0.4878049,-0.73170733
0.16113281,-0.9819336,-0.2602539,-0.36585367,-0.36585367,-0.91463417
0.17333984,-0.97021484,-0.28759766,-2.5609756,-17.804878,-5.97561
0.17138672,-0.97753906,-0.2915039,-1.9512196,-17.804878,-6.097561
0.17236328,-0.97216797,-0.29101562,-1.1585366,-17.682928,-6.2195125
0.17578125,-0.9663086,-0.2919922,-2.0731707,-17.560976,-6.7073174
0.2006836,-0.9633789,-0.29833984,0.85365856,-2.682927,-1.4634147
0.1899414,-0.9682617,-0.2998047,0.0,-0.6707317,-1.2804878
0.18847656,-0.9614258,-0.29541016,0.79268295,0.79268295,-0.6707317
0.18945312,-0.96435547,-0.29882812,0.6097561,1.3414634,-0.12195122
0.1821289,-0.97314453,-0.28173828,-1.5853659,15.365854,5.792683
0.18115234,-0.97509766,-0.28271484,-1.8292683,15.609756,5.8536587
0.2319336,-0.9980469,0.07128906,1.097561,-0.73170733,-6.768293
0.23632812,-1.0136719,0.06591797,-0.6097561,-0.5487805,-5.914634
0.2319336,-1.0117188,0.08251953,3.1097562,1.097561,-5.609756
0.24023438,-1.0063477,0.09375,5.8536587,1.7682927,-5.365854
0.234375,-1.0063477,0.09423828,8.170732,1.6463414,-5.487805
0.2548828,-0.99853516,0.09765625,9.45122,2.2560976,-6.280488
0.2553711,-1.0078125,0.09326172,9.329268,4.268293,-5.792683
0.24169922,-0.99609375,0.11328125,13.719513,7.5,-5.121951
0.2998047,-0.97509766,0.21533203,14.207317,-0.79268295,-4.3292685
0.3330078,-0.9003906,0.41308594,0.24390244,0.85365856,0.12195122
0.33496094,-0.9008789,0.4165039,1.4634147,2.0731707,-0.6097561
0.3330078,-0.9003906,0.41308594,0.24390244,0.85365856,0.12195122
0.33496094,-0.9008789,0.4165039,1.4634147,2.0731707,-0.6097561
0.32470703,-0.8911133,0.421875,2.5,2.317073,-0.4878049
0.3330078,-0.9003906,0.41308594,0.24390244,0.85365856,0.12195122
0.33496094,-0.9008789,0.4165039,1.4634147,2.0731707,-0.6097561
0.32470703,-0.8911133,0.421875,2.5,2.317073,-0.4878049
0.3251953,-0.89453125,0.41796875,0.79268295,0.85365856,0.12195122
0.3330078,-0.9003906,0.41308594,0.24390244,0.85365856,0.12195122
0.33496094,-0.9008789,0.4165039,1.4634147,2.0731707,-0.6097561
0.32470703,-0.8911133,0.421875,2.5,2.317073,-0.4878049
0.3251953,-0.89453125,0.41796875,0.79268295,0.85365856,0.12195122
0.33007812,-0.9003906,0.41845703,0.0,0.12195122,0.24390244
0.3330078,-0.9003906,0.41308594,0.24390244,0.85365856,0.12195122
0.33496094,-0.9008789,0.4165039,1.4634147,2.0731707,-0.6097561
0.32470703,-0.8911133,0.421875,2.5,2.317073,-0.4878049
0.3251953,-0.89453125,0.41796875,0.79268295,0.85365856,0.12195122
0.33007812,-0.9003906,0.41845703,0.0,0.12195122,0.24390244
0.32421875,-0.89404297,0.41992188,0.24390244,0.6707317,0.18292683
0.33203125,-0.8989258,0.40771484,-0.30487806,0.6707317,0.42682928
0.33544922,-0.9013672,0.4086914,-0.12195122,0.42682928,0.42682928
0.33398438,-0.8989258,0.40722656,0.24390244,0.73170733,0.18292683
0.33154297,-0.8989258,0.40820312,0.5487805,0.9756098,0.06097561
0.32910156,-0.8989258,0.4086914,0.24390244,0.6707317,0.36585367
0.33154297,-0.89746094,0.41259766,0.0,0.6707317,0.30487806
0.32910156,-0.89990234,0.41259766,-0.5487805,0.18292683,0.42682928
0.33251953,-0.89697266,0.41015625,-0.36585367,0.12195122,0.06097561
0.33496094,-0.8989258,0.4086914,-0.12195122,0.42682928,-0.06097561
0.32910156,-0.8979492,0.40966797,0.4878049,0.6097561,0.30487806
0.32861328,-0.8989258,0.41259766,0.42682928,0.4878049,0.42682928
0.3305664,-0.8964844,0.41503906,0.12195122,0.4878049,0.12195122
0.33251953,-0.8989258,0.41259766,-0.5487805,0.30487806,0.06097561
0.33154297,-0.89746094,0.41259766,0.0,0.6707317,0.30487806
0.32910156,-0.89990234,0.41259766,-0.5487805,0.18292683,0.42682928
0.33251953,-0.89697266,0.41015625,-0.36585367,0.12195122,0.06097561
0.33496094,-0.8989258,0.4086914,-0.12195122,0.42682928,-0.06097561
0.32910156,-0.8979492,0.40966797,0.4878049,0.6097561,0.30487806
0.32861328,-0.8989258,0.41259766,0.42682928,0.4878049,0.42682928
0.3305664,-0.8964844,0.41503906,0.12195122,0.4878049,0.12195122
0.33251953,-0.8989258,0.41259766,-0.5487805,0.30487806,0.06097561
0.33203125,-0.8955078,0.4140625,-0.36585367,0.36585367,0.12195122
0.33251953,-0.89453125,0.4140625,-0.42682928,0.5487805,0.06097561
0.33398438,-0.89697266,0.41064453,-0.6707317,0.36585367,0.0
0.3330078,-0.89746094,0.4111328,-0.06097561,0.42682928,0.30487806
0.33691406,-0.8959961,0.40625,-1.4634147,-0.06097561,0.0
0.33740234,-0.8964844,0.40722656,-1.5243902,-0.06097561,-0.06097561
0.3383789,-0.8964844,0.40625,-1.6463414,-0.18292683,-0.06097561
0.34033203,-0.8964844,0.40478516,-1.8292683,-0.24390244,0.0
0.33935547,-0.8989258,0.40429688,-1.5243902,0.06097561,0.0
0.34033203,-0.89746094,0.4038086,-1.3414634,-0.12195122,-0.06097561
0.34033203,-0.8964844,0.4013672,-0.30487806,0.30487806,0.0
0.3383789,-0.89746094,0.39892578,-0.24390244,0.73170733,0.18292683
0.33740234,-0.8979492,0.40283203,0.12195122,0.79268295,0.42682928
0.33789062,-0.89941406,0.4038086,0.06097561,0.79268295,0.36585367
0.34033203,-0.8964844,0.4013672,-0.30487806,0.30487806,0.0
0.3383789,-0.89746094,0.39892578,-0.24390244,0.73170733,0.18292683
0.33740234,-0.8979492,0.40283203,0.12195122,0.79268295,0.42682928
0.33789062,-0.89941406,0.4038086,0.06097561,0.79268295,0.36585367
0.3388672,-0.89697266,0.4033203,0.12195122,0.9756098,0.18292683
0.33740234,-0.8964844,0.40673828,-0.5487805,0.4878049,0.30487806
0.33789062,-0.89746094,0.40966797,-0.42682928,0.42682928,0.42682928
0.33935547,-0.8964844,0.40673828,-0.91463417,-0.12195122,0.4878049
0.33691406,-0.89697266,0.40820312,-1.1585366,-0.30487806,0.4878049
0.33544922,-0.8979492,0.40527344,-1.5243902,-0.42682928,0.4878049
0.33984375,-0.89453125,0.4111328,-1.0365853,-0.30487806,0.5487805
0.3359375,-0.89697266,0.40771484,-2.0731707,-0.73170733,0.79268295
0.33740234,-0.8964844,0.40673828,-0.5487805,0.4878049,0.30487806
0.33789062,-0.89746094,0.40966797,-0.42682928,0.42682928,0.42682928
0.33935547,-0.8964844,0.40673828,-0.91463417,-0.12195122,0.4878049
0.33691406,-0.89697266,0.40820312,-1.1585366,-0.30487806,0.4878049
0.33544922,-0.8979492,0.40527344,-1.5243902,-0.42682928,0.4878049
0.33984375,-0.89453125,0.4111328,-1.0365853,-0.30487806,0.5487805
0.3359375,-0.89697266,0.40771484,-2.0731707,-0.73170733,0.79268295
0.3383789,-0.89404297,0.40820312,-1.7682927,0.12195122,0.91463417
0.3232422,-0.953125,0.28320312,3.2317073,2.1341465,-0.91463417
0.32910156,-0.9477539,0.28320312,3.2317073,2.1341465,-1.2195122
0.32763672,-0.94970703,0.2841797,2.5609756,1.9512196,-1.1585366
0.32177734,-0.9477539,0.29101562,3.1097562,2.682927,-0.9756098
0.31982422,-0.94677734,0.29785156,3.2317073,2.5,-0.91463417
0.3232422,-0.953125,0.28320312,3.2317073,2.1341465,-0.91463417
0.32910156,-0.9477539,0.28320312,3.2317073,2.1341465,-1.2195122
0.32763672,-0.94970703,0.2841797,2.5609756,1.9512196,-1.1585366
0.32177734,-0.9477539,0.29101562,3.1097562,2.682927,-0.9756098
0.31982422,-0.94677734,0.29785156,3.2317073,2.5,-0.91463417
0.3178711,-0.9423828,0.2993164,3.5975611,2.682927,-0.85365856
0.3203125,-0.9394531,0.30126953,2.1341465,1.8902439,-0.9756098
0.32177734,-0.9433594,0.30126953,0.6097561,1.097561,-0.73170733
0.3232422,-0.953125,0.28320312,3.2317073,2.1341465,-0.91463417
0.32910156,-0.9477539,0.28320312,3.2317073,2.1341465,-1.2195122
0.32763672,-0.94970703,0.2841797,2.5609756,1.9512196,-1.1585366
0.32177734,-0.9477539,0.29101562,3.1097562,2.682927,-0.9756098
0.31982422,-0.94677734,0.29785156,3.2317073,2.5,-0.91463417
0.3178711,-0.9423828,0.2993164,3.5975611,2.682927,-0.85365856
0.3203125,-0.9394531,0.30126953,2.1341465,1.8902439,-0.9756098
0.32177734,-0.9433594,0.30126953,0.6097561,1.097561,-0.73170733
0.32421875,-0.94140625,0.30078125,0.6097561,0.36585367,-0.6097561
0.32470703,-0.9375,0.32128906,0.85365856,0.73170733,0.36585367
0.32617188,-0.9379883,0.3178711,0.5487805,0.4878049,0.18292683
0.32421875,-0.9370117,0.31591797,0.42682928,0.4878049,0.18292683
0.32470703,-0.9375,0.32128906,0.85365856,0.73170733,0.36585367
0.32617188,-0.9379883,0.3178711,0.5487805,0.4878049,0.18292683
0.32421875,-0.9370117,0.31591797,0.42682928,0.4878049,0.18292683
0.32128906,-0.93603516,0.3227539,0.85365856,0.85365856,0.36585367
0.3232422,-0.9375,0.32617188,0.73170733,0.85365856,0.36585367
0.32373047,-0.9355469,0.32373047,-0.24390244,0.42682928,0.06097561
0.32421875,-0.9355469,0.32421875,-0.42682928,0.36585367,0.18292683
0.32666016,-0.9375,0.32470703,-0.06097561,0.42682928,0.36585367
0.32470703,-0.9375,0.32128906,0.85365856,0.73170733,0.36585367
0.32617188,-0.9379883,0.3178711,0.5487805,0.4878049,0.18292683
0.32421875,-0.9370117,0.31591797,0.42682928,0.4878049,0.18292683
0.32128906,-0.93603516,0.3227539,0.85365856,0.85365856,0.36585367
0.3232422,-0.9375,0.32617188,0.73170733,0.85365856,0.36585367
0.32373047,-0.9355469,0.32373047,-0.24390244,0.42682928,0.06097561
0.32421875,-0.9355469,0.32421875,-0.42682928,0.36585367,0.18292683
0.32666016,-0.9375,0.32470703,-0.06097561,0.42682928,0.36585367
0.32666016,-0.93652344,0.32226562,0.30487806,0.85365856,0.24390244
0.32714844,-0.9350586,0.32128906,-0.5487805,0.30487806,0.30487806
0.32666016,-0.9350586,0.32128906,-0.5487805,0.24390244,0.30487806
0.3256836,-0.9355469,0.32080078,-0.6097561,0.30487806,0.24390244
0.32470703,-0.93359375,0.32177734,-0.42682928,0.42682928,0.30487806
0.32666016,-0.93652344,0.32128906,-0.73170733,0.12195122,0.36585367
0.32861328,-0.93652344,0.3203125,-0.5487805,0.30487806,0.30487806
0.32763672,-0.93603516,0.32128906,-0.24390244,0.4878049,0.18292683
0.32617188,-0.9355469,0.3203125,-0.42682928,0.36585367,0.12195122
0.328125,-0.93652344,0.3227539,-0.6097561,0.30487806,0.18292683
0.32763672,-0.9350586,0.32373047,-0.12195122,0.6707317,0.18292683
0.32763672,-0.93652344,0.31689453,-0.18292683,0.5487805,0.06097561
0.32666016,-0.9355469,0.31982422,0.12195122,0.5487805,0.30487806
0.32617188,-0.93603516,0.32470703,0.0,0.5487805,0.36585367
0.3256836,-0.9345703,0.32421875,-0.12195122,0.73170733,0.12195122
0.328125,-0.9345703,0.3232422,-0.36585367,0.4878049,0.12195122
0.32958984,-0.9350586,0.32421875,-0.4878049,0.24390244,0.36585367
0.32763672,-0.9350586,0.32373047,-0.12195122,0.6707317,0.18292683
0.32763672,-0.93652344,0.31689453,-0.18292683,0.5487805,0.06097561
0.32666016,-0.9355469,0.31982422,0.12195122,0.5487805,0.30487806
0.32617188,-0.93603516,0.32470703,0.0,0.5487805,0.36585367
0.3256836,-0.9345703,0.32421875,-0.12195122,0.73170733,0.12195122
0.328125,-0.9345703,0.3232422,-0.36585367,0.4878049,0.12195122
0.32958984,-0.9350586,0.32421875,-0.4878049,0.24390244,0.36585367
0.32910156,-0.9370117,0.32373047,-0.6097561,0.18292683,0.24390244
0.33642578,-0.9321289,0.3017578,-5.8536587,-2.012195,0.73170733
0.3256836,-0.93896484,0.29541016,-7.6219516,-2.2560976,1.5853659
0.33154297,-0.94189453,0.2944336,-6.2195125,-1.8902439,1.8902439
0.3310547,-0.9370117,0.29052734,-7.256098,-2.012195,2.012195
0.33203125,-0.9423828,0.28173828,-10.121951,-2.378049,2.0731707
0.33642578,-0.9321289,0.3017578,-5.8536587,-2.012195,0.73170733
0.3256836,-0.93896484,0.29541016,-7.6219516,-2.2560976,1.5853659
0.33154297,-0.94189453,0.2944336,-6.2195125,-1.8902439,1.8902439
0.3310547,-0.9370117,0.29052734,-7.256098,-2.012195,2.012195
0.33203125,-0.9423828,0.28173828,-10.121951,-2.378049,2.0731707
0.28564453,-1.0029297,0.087890625,-21.524391,-1.8902439,5.487805
0.2680664,-0.9946289,0.07763672,-18.780489,-0.79268295,5.304878
0.22460938,-0.9814453,-0.2265625,-2.7439024,-3.1097562,7.987805
0.20703125,-1.0,-0.22216797,-1.2804878,-2.4390244,9.207317
0.15576172,-0.9921875,-0.26123047,0.30487806,1.5243902,9.634147
0.20947266,-0.9946289,-0.20654297,5.97561,-4.02439,9.329268
0.15527344,-0.9916992,-0.22705078,5.487805,-0.36585367,8.841464
0.10986328,-0.9921875,-0.2109375,2.804878,3.7195122,-0.9756098
0.10839844,-0.99609375,-0.20458984,2.378049,3.6585367,-1.402439
0.11328125,-0.9946289,-0.203125,2.1341465,3.9634147,-2.195122
0.11621094,-0.99658203,-0.1928711,3.1707318,4.2073174,-3.3536587
0.12060547,-1.0,-0.19628906,2.4390244,3.4756098,-4.2073174
0.12890625,-0.99121094,-0.19091797,2.5,2.012195,-4.756098
0.12792969,-1.0131836,-0.20263672,-0.4878049,0.30487806,-5.2439027
0.10986328,-0.9921875,-0.2109375,2.804878,3.7195122,-0.9756098
0.10839844,-0.99609375,-0.20458984,2.378049,3.6585367,-1.402439
0.11328125,-0.9946289,-0.203125,2.1341465,3.9634147,-2.195122
0.11621094,-0.99658203,-0.1928711,3.1707318,4.2073174,-3.3536587
0.12060547,-1.0,-0.19628906,2.4390244,3.4756098,-4.2073174
0.12890625,-0.99121094,-0.19091797,2.5,2.012195,-4.756098
0.12792969,-1.0131836,-0.20263672,-0.4878049,0.30487806,-5.2439027
0.1484375,-0.9897461,-0.19482422,1.402439,-1.2804878,-5.609756
0.10986328,-0.9921875,-0.2109375,2.804878,3.7195122,-0.9756098
0.10839844,-0.99609375,-0.20458984,2.378049,3.6585367,-1.402439
0.11328125,-0.9946289,-0.203125,2.1341465,3.9634147,-2.195122
0.11621094,-0.99658203,-0.1928711,3.1707318,4.2073174,-3.3536587
0.12060547,-1.0,-0.19628906,2.4390244,3.4756098,-4.2073174
0.12890625,-0.99121094,-0.19091797,2.5,2.012195,-4.756098
0.12792969,-1.0131836,-0.20263672,-0.4878049,0.30487806,-5.2439027
0.1484375,-0.9897461,-0.19482422,1.402439,-1.2804878,-5.609756
0.16845703,-0.9926758,-0.18261719,-2.9268293,-1.8902439,-5.914634
0.17822266,-0.99121094,-0.22753906,0.30487806,-0.36585367,-0.36585367
0.18310547,-1.0,-0.23583984,-1.8292683,0.0,-0.6097561
0.17041016,-0.98876953,-0.22753906,-1.2195122,1.5243902,-1.402439
0.1953125,-0.98779297,-0.23779297,-1.8292683,-3.3536587,-3.6585367
0.22802734,-0.95947266,-0.27148438,-10.365854,-4.3292685,-0.5487805
0.21582031,-0.9609375,-0.28271484,-12.865854,-7.0731707,-1.6463414
0.21240234,-0.9604492,-0.2993164,-13.231708,-8.292683,-1.097561
0.20996094,-0.95703125,-0.30322266,-10.731708,-7.804878,-0.6707317
0.21240234,-0.9580078,-0.30615234,-9.939025,-6.52439,-0.6707317
0.21728516,-0.96533203,-0.3178711,-9.817074,-5.97561,0.85365856
0.21728516,-0.9550781,-0.32617188,-10.304878,-5.7317076,0.12195122
0.20898438,-0.95214844,-0.33398438,-11.646341,-6.768293,0.24390244
0.20800781,-0.93115234,-0.33984375,-12.926829,-5.670732,-2.2560976
