0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41601562,-0.9536133,0.07714844,-1.4634147,0.06097561,0.18292683
0.4165039,-0.9560547,0.07763672,-1.0365853,-0.06097561,0.12195122
0.4169922,-0.9560547,0.07861328,-0.6707317,0.06097561,0.0
0.41455078,-0.9560547,0.076171875,-0.5487805,0.0,0.12195122
0.41308594,-0.95410156,0.07763672,-0.36585367,0.30487806,0.12195122
0.41503906,-0.9550781,0.078125,-0.91463417,0.42682928,0.12195122
0.41503906,-0.9550781,0.076660156,-0.91463417,0.30487806,0.36585367
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41601562,-0.9536133,0.07714844,-1.4634147,0.06097561,0.18292683
0.4165039,-0.9560547,0.07763672,-1.0365853,-0.06097561,0.12195122
0.4169922,-0.9560547,0.07861328,-0.6707317,0.06097561,0.0
0.41455078,-0.9560547,0.076171875,-0.5487805,0.0,0.12195122
0.41308594,-0.95410156,0.07763672,-0.36585367,0.30487806,0.12195122
0.41503906,-0.9550781,0.078125,-0.91463417,0.42682928,0.12195122
0.41503906,-0.9550781,0.076660156,-0.91463417,0.30487806,0.36585367
0.41748047,-0.9550781,0.07470703,-1.1585366,0.42682928,0.24390244
0.41796875,-0.95458984,0.076171875,-0.36585367,0.18292683,0.24390244
0.41796875,-0.95458984,0.076171875,-0.36585367,0.18292683,0.24390244
0.41552734,-0.9536133,0.075683594,-0.6097561,0.18292683,0.24390244
0.41748047,-0.9526367,0.07763672,-0.30487806,1.0365853,0.0
0.4189453,-0.9536133,0.079589844,-0.73170733,0.6097561,0.18292683
0.41992188,-0.9555664,0.07714844,-0.85365856,0.36585367,0.24390244
0.421875,-0.9560547,0.07714844,-0.18292683,0.4878049,-0.06097561
0.4194336,-0.95458984,0.07714844,-0.79268295,0.12195122,0.18292683
0.41992188,-0.95458984,0.080078125,-0.4878049,0.42682928,0.12195122
0.4194336,-0.95458984,0.07714844,-0.79268295,0.12195122,0.18292683
0.41992188,-0.95458984,0.080078125,-0.4878049,0.42682928,0.12195122
0.4194336,-0.95458984,0.07861328,-1.0365853,0.0,0.24390244
0.42333984,-0.9501953,0.096191406,-0.73170733,0.9756098,0.42682928
0.42236328,-0.9506836,0.096191406,-0.85365856,0.79268295,0.42682928
0.42333984,-0.9501953,0.096191406,-0.73170733,0.9756098,0.42682928
0.42236328,-0.9506836,0.096191406,-0.85365856,0.79268295,0.42682928
0.41992188,-0.9501953,0.10058594,-0.4878049,0.91463417,0.18292683
0.42333984,-0.9501953,0.096191406,-0.73170733,0.9756098,0.42682928
0.42236328,-0.9506836,0.096191406,-0.85365856,0.79268295,0.42682928
0.41992188,-0.9501953,0.10058594,-0.4878049,0.91463417,0.18292683
0.4189453,-0.95214844,0.099121094,-0.9756098,0.4878049,0.0
0.4248047,-0.953125,0.09765625,-1.1585366,0.18292683,0.12195122
0.42333984,-0.9472656,0.100097656,-0.06097561,0.6097561,0.18292683
0.42529297,-0.9511719,0.095703125,-0.79268295,0.36585367,0.12195122
0.42333984,-0.9511719,0.095214844,-0.91463417,0.6097561,0.18292683
0.4243164,-0.9506836,0.096191406,-0.6707317,0.4878049,0.24390244
0.42285156,-0.9482422,0.09375,-0.4878049,0.5487805,0.24390244
0.42578125,-0.9511719,0.09033203,-0.79268295,0.18292683,0.12195122
0.42529297,-0.95166016,0.09277344,-0.18292683,0.12195122,0.12195122
0.42041016,-0.9506836,0.095703125,0.12195122,0.6707317,0.18292683
0.42285156,-0.94921875,0.09472656,-0.36585367,0.24390244,0.18292683
0.42626953,-0.9477539,0.091796875,-0.73170733,0.42682928,0.18292683
0.42285156,-0.94921875,0.09472656,-0.36585367,0.24390244,0.18292683
0.42626953,-0.9477539,0.091796875,-0.73170733,0.42682928,0.18292683
0.42822266,-0.95166016,0.088378906,-0.73170733,-0.12195122,0.30487806
0.42236328,-0.9482422,0.09375,0.18292683,-0.24390244,0.30487806
0.42285156,-0.94921875,0.09472656,-0.36585367,0.24390244,0.18292683
0.42626953,-0.9477539,0.091796875,-0.73170733,0.42682928,0.18292683
0.42822266,-0.95166016,0.088378906,-0.73170733,-0.12195122,0.30487806
0.42236328,-0.9482422,0.09375,0.18292683,-0.24390244,0.30487806
0.42285156,-0.94921875,0.088378906,-1.402439,-0.18292683,0.0
0.4267578,-0.9526367,0.08642578,-1.1585366,-0.30487806,0.06097561
0.42382812,-0.95214844,0.08691406,-0.12195122,-0.06097561,0.24390244
0.42138672,-0.94921875,0.08984375,0.24390244,0.6707317,0.06097561
0.42285156,-0.9501953,0.08984375,-0.9756098,0.42682928,0.12195122
0.42773438,-0.94970703,0.087402344,-1.3414634,0.18292683,0.30487806
0.4267578,-0.94921875,0.087402344,-0.85365856,0.24390244,0.18292683
0.421875,-0.95166016,0.087402344,-1.097561,0.6707317,0.30487806
0.4272461,-0.9506836,0.09277344,-0.6097561,0.5487805,0.36585367
0.4248047,-0.9506836,0.092285156,-0.30487806,0.42682928,0.30487806
0.42285156,-0.94970703,0.09375,-0.24390244,0.42682928,0.24390244
0.42382812,-0.9506836,0.09326172,-0.6707317,0.4878049,0.42682928
0.42236328,-0.9501953,0.09326172,-0.9756098,0.85365856,0.36585367
0.42578125,-0.95214844,0.091796875,-1.2804878,0.4878049,0.5487805
0.42529297,-0.9501953,0.091308594,-0.73170733,0.36585367,0.42682928
0.42333984,-0.94970703,0.08935547,-0.5487805,0.6707317,0.12195122
0.42333984,-0.94970703,0.08935547,-0.5487805,0.6707317,0.12195122
0.42333984,-0.94970703,0.08935547,-0.5487805,0.6707317,0.12195122
0.42382812,-0.9526367,0.09375,-0.85365856,0.91463417,0.36585367
0.42871094,-0.95214844,0.08691406,-0.5487805,0.24390244,0.0
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.4243164,-0.95166016,0.087890625,-1.097561,0.24390244,0.24390244
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.4243164,-0.95166016,0.087890625,-1.097561,0.24390244,0.24390244
0.42333984,-0.94970703,0.09326172,-0.6097561,0.4878049,0.18292683
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.4243164,-0.95166016,0.087890625,-1.097561,0.24390244,0.24390244
0.42333984,-0.94970703,0.09326172,-0.6097561,0.4878049,0.18292683
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.4243164,-0.95166016,0.087890625,-1.097561,0.24390244,0.24390244
0.42333984,-0.94970703,0.09326172,-0.6097561,0.4878049,0.18292683
0.42578125,-0.9526367,0.088378906,-1.8902439,-0.12195122,0.24390244
0.42578125,-0.9526367,0.08984375,-1.097561,0.06097561,0.36585367
0.4248047,-0.94970703,0.08984375,-0.5487805,-0.06097561,0.36585367
0.4243164,-0.94921875,0.08935547,-0.79268295,0.0,0.24390244
0.4243164,-0.95166016,0.087890625,-1.097561,0.24390244,0.24390244
0.42333984,-0.94970703,0.09326172,-0.6097561,0.4878049,0.18292683
0.42578125,-0.9526367,0.088378906,-1.8902439,-0.12195122,0.24390244
0.42578125,-0.94970703,0.08935547,-1.0365853,-0.18292683,0.24390244
0.4296875,-0.9506836,0.08642578,-1.3414634,0.36585367,0.30487806
0.42773438,-0.95166016,0.084472656,-0.79268295,0.42682928,0.36585367
0.4248047,-0.9511719,0.08642578,-0.30487806,0.6707317,0.18292683
0.4243164,-0.9511719,0.08544922,-0.6097561,0.4878049,0.18292683
0.42333984,-0.9511719,0.08544922,-0.42682928,0.42682928,0.36585367
0.4248047,-0.9501953,0.087402344,-0.4878049,0.6707317,0.36585367
0.42578125,-0.9511719,0.084472656,-0.85365856,0.4878049,0.30487806
0.42382812,-0.9506836,0.08544922,-0.42682928,0.5487805,0.18292683
0.4248047,-0.95166016,0.08642578,-0.30487806,0.6707317,0.18292683
0.4243164,-0.94970703,0.09033203,0.06097561,0.4878049,0.0
0.4248047,-0.9511719,0.091308594,-0.18292683,0.18292683,0.24390244
0.4243164,-0.94970703,0.09033203,0.06097561,0.4878049,0.0
0.4248047,-0.9511719,0.091308594,-0.18292683,0.18292683,0.24390244
0.4243164,-0.95166016,0.08935547,-0.4878049,0.36585367,0.36585367
0.4243164,-0.94970703,0.09033203,0.06097561,0.4878049,0.0
0.4248047,-0.9511719,0.091308594,-0.18292683,0.18292683,0.24390244
0.4243164,-0.95166016,0.08935547,-0.4878049,0.36585367,0.36585367
0.42529297,-0.94873047,0.091308594,1.2804878,0.73170733,-0.18292683
0.42529297,-0.9506836,0.09423828,1.3414634,1.6463414,-0.42682928
0.42626953,-0.94628906,0.09716797,0.91463417,1.6463414,-0.24390244
0.42822266,-0.94677734,0.09667969,-0.12195122,0.9756098,0.06097561
0.42822266,-0.9482422,0.096191406,-0.6707317,0.36585367,0.06097561
0.4243164,-0.94873047,0.08300781,-0.18292683,1.097561,0.0
0.4267578,-0.95166016,0.080566406,-0.6707317,0.73170733,0.18292683
0.42871094,-0.9511719,0.08300781,-0.30487806,0.6097561,0.12195122
0.42871094,-0.95214844,0.08154297,-0.18292683,0.5487805,0.12195122
0.43017578,-0.9506836,0.083496094,0.30487806,0.6707317,-0.06097561
0.4272461,-0.94921875,0.08544922,0.12195122,0.4878049,0.06097561
0.42626953,-0.9506836,0.08300781,-0.18292683,0.4878049,0.24390244
0.42773438,-0.94921875,0.08251953,-0.18292683,0.79268295,0.18292683
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.42919922,-0.94970703,0.08886719,-1.0365853,0.24390244,0.24390244
0.42822266,-0.94873047,0.08886719,-0.42682928,0.6707317,0.18292683
0.42773438,-0.94970703,0.08886719,0.0,0.6097561,0.30487806
0.4272461,-0.9501953,0.08886719,-0.4878049,0.18292683,0.36585367
0.4272461,-0.9501953,0.09033203,-0.30487806,0.36585367,0.36585367
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.42919922,-0.94970703,0.08886719,-1.0365853,0.24390244,0.24390244
0.42822266,-0.94873047,0.08886719,-0.42682928,0.6707317,0.18292683
0.42773438,-0.94970703,0.08886719,0.0,0.6097561,0.30487806
0.4272461,-0.9501953,0.08886719,-0.4878049,0.18292683,0.36585367
0.4272461,-0.9501953,0.09033203,-0.30487806,0.36585367,0.36585367
0.4267578,-0.9482422,0.09033203,-0.36585367,0.12195122,0.36585367
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.42919922,-0.94970703,0.08886719,-1.0365853,0.24390244,0.24390244
0.42822266,-0.94873047,0.08886719,-0.42682928,0.6707317,0.18292683
0.42773438,-0.94970703,0.08886719,0.0,0.6097561,0.30487806
0.4272461,-0.9501953,0.08886719,-0.4878049,0.18292683,0.36585367
0.4272461,-0.9501953,0.09033203,-0.30487806,0.36585367,0.36585367
0.4267578,-0.9482422,0.09033203,-0.36585367,0.12195122,0.36585367
0.4272461,-0.94873047,0.088378906,-0.4878049,-0.06097561,0.30487806
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.42919922,-0.94970703,0.08886719,-1.0365853,0.24390244,0.24390244
0.42822266,-0.94873047,0.08886719,-0.42682928,0.6707317,0.18292683
0.42773438,-0.94970703,0.08886719,0.0,0.6097561,0.30487806
0.4272461,-0.9501953,0.08886719,-0.4878049,0.18292683,0.36585367
0.4272461,-0.9501953,0.09033203,-0.30487806,0.36585367,0.36585367
0.4267578,-0.9482422,0.09033203,-0.36585367,0.12195122,0.36585367
0.4272461,-0.94873047,0.088378906,-0.4878049,-0.06097561,0.30487806
0.43017578,-0.94873047,0.08935547,-0.24390244,0.79268295,0.18292683
0.42919922,-0.94970703,0.08886719,-1.0365853,0.24390244,0.24390244
0.42822266,-0.94873047,0.08886719,-0.42682928,0.6707317,0.18292683
0.42773438,-0.94970703,0.08886719,0.0,0.6097561,0.30487806
0.4272461,-0.9501953,0.08886719,-0.4878049,0.18292683,0.36585367
0.4272461,-0.9501953,0.09033203,-0.30487806,0.36585367,0.36585367
0.4267578,-0.9482422,0.09033203,-0.36585367,0.12195122,0.36585367
0.4272461,-0.94873047,0.088378906,-0.4878049,-0.06097561,0.30487806
0.4267578,-0.94970703,0.088378906,-0.36585367,0.18292683,0.30487806
0.4267578,-0.94921875,0.088378906,-0.6707317,0.06097561,0.18292683
0.4267578,-0.94921875,0.088378906,-0.6707317,0.06097561,0.18292683
0.4267578,-0.94921875,0.088378906,-0.6707317,0.06097561,0.18292683
0.42871094,-0.9501953,0.08691406,-1.0365853,0.06097561,0.18292683
0.4267578,-0.94921875,0.088378906,-0.6707317,0.06097561,0.18292683
0.42871094,-0.9501953,0.08691406,-1.0365853,0.06097561,0.18292683
0.42822266,-0.94970703,0.088378906,-0.4878049,0.30487806,0.18292683
0.4267578,-0.94921875,0.088378906,-0.6707317,0.06097561,0.18292683
0.42871094,-0.9501953,0.08691406,-1.0365853,0.06097561,0.18292683
0.42822266,-0.94970703,0.088378906,-0.4878049,0.30487806,0.18292683
0.42822266,-0.95166016,0.08935547,-1.097561,0.18292683,0.24390244
0.43115234,-0.9511719,0.084472656,-0.79268295,0.4878049,-0.06097561
0.42871094,-0.9501953,0.088378906,-0.06097561,0.5487805,0.12195122
0.42529297,-0.9501953,0.08886719,0.36585367,0.79268295,0.24390244
0.42626953,-0.94921875,0.08984375,0.12195122,0.06097561,0.18292683
0.4267578,-0.9482422,0.08935547,-0.4878049,0.5487805,0.0
0.43066406,-0.94921875,0.08984375,-0.6097561,0.36585367,0.30487806
0.43164062,-0.94921875,0.08935547,-0.6707317,0.18292683,0.30487806
0.43066406,-0.9501953,0.08691406,-0.73170733,-0.12195122,0.18292683
0.4296875,-0.9501953,0.087890625,0.0,0.24390244,0.18292683
0.4243164,-0.94921875,0.084472656,-0.9756098,0.5487805,0.30487806
0.42285156,-0.9506836,0.087890625,-0.79268295,0.79268295,0.12195122
0.42626953,-0.95214844,0.08496094,-1.1585366,0.4878049,0.18292683
0.4267578,-0.9482422,0.088378906,-0.18292683,0.6707317,0.12195122
0.42822266,-0.94873047,0.0859375,-0.9756098,0.42682928,0.06097561
0.43115234,-0.95166016,0.08251953,-1.0365853,0.18292683,-0.12195122
0.4248047,-0.9501953,0.08544922,0.5487805,0.6097561,0.30487806
0.42285156,-0.94921875,0.088378906,0.30487806,0.9756098,0.18292683
0.42822266,-0.9506836,0.083984375,-0.6097561,0.06097561,0.06097561
0.42822266,-0.9506836,0.083984375,-0.6097561,0.06097561,0.06097561
0.42871094,-0.94873047,0.08544922,0.18292683,0.18292683,0.12195122
0.4272461,-0.9501953,0.087402344,-0.24390244,0.12195122,0.12195122
0.4296875,-0.95166016,0.0859375,-0.5487805,0.12195122,-0.06097561
0.42871094,-0.94921875,0.08691406,0.18292683,0.36585367,-0.06097561
0.42871094,-0.9472656,0.09375,-0.24390244,0.36585367,0.18292683
0.43017578,-0.9506836,0.08642578,-1.2804878,-0.18292683,0.12195122
0.42822266,-0.9506836,0.083984375,-0.6097561,0.06097561,0.06097561
0.42871094,-0.94873047,0.08544922,0.18292683,0.18292683,0.12195122
0.4272461,-0.9501953,0.087402344,-0.24390244,0.12195122,0.12195122
0.4296875,-0.95166016,0.0859375,-0.5487805,0.12195122,-0.06097561
0.42871094,-0.94921875,0.08691406,0.18292683,0.36585367,-0.06097561
0.42871094,-0.9472656,0.09375,-0.24390244,0.36585367,0.18292683
0.43017578,-0.9506836,0.08642578,-1.2804878,-0.18292683,0.12195122
0.42822266,-0.9506836,0.083984375,-0.6097561,0.06097561,0.06097561
0.42871094,-0.94873047,0.08544922,0.18292683,0.18292683,0.12195122
0.4272461,-0.9501953,0.087402344,-0.24390244,0.12195122,0.12195122
0.4296875,-0.95166016,0.0859375,-0.5487805,0.12195122,-0.06097561
0.42871094,-0.94921875,0.08691406,0.18292683,0.36585367,-0.06097561
0.42871094,-0.9472656,0.09375,-0.24390244,0.36585367,0.18292683
0.43017578,-0.9506836,0.08642578,-1.2804878,-0.18292683,0.12195122
0.42822266,-0.94628906,0.087890625,-0.30487806,0.18292683,0.0
0.42822266,-0.9506836,0.083984375,-0.6097561,0.06097561,0.06097561
0.42871094,-0.94873047,0.08544922,0.18292683,0.18292683,0.12195122
0.4272461,-0.9501953,0.087402344,-0.24390244,0.12195122,0.12195122
0.4296875,-0.95166016,0.0859375,-0.5487805,0.12195122,-0.06097561
0.42871094,-0.94921875,0.08691406,0.18292683,0.36585367,-0.06097561
0.42871094,-0.9472656,0.09375,-0.24390244,0.36585367,0.18292683
0.43017578,-0.9506836,0.08642578,-1.2804878,-0.18292683,0.12195122
0.42822266,-0.94628906,0.087890625,-0.30487806,0.18292683,0.0
0.42871094,-0.94970703,0.08544922,-0.6707317,-0.12195122,0.24390244
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4272461,-0.94873047,0.0859375,-0.6707317,0.24390244,0.24390244
0.42626953,-0.94921875,0.0859375,-0.36585367,0.30487806,0.30487806
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4272461,-0.94873047,0.0859375,-0.6707317,0.24390244,0.24390244
0.42626953,-0.94921875,0.0859375,-0.36585367,0.30487806,0.30487806
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4272461,-0.94873047,0.0859375,-0.6707317,0.24390244,0.24390244
0.42626953,-0.94921875,0.0859375,-0.36585367,0.30487806,0.30487806
0.4243164,-0.94921875,0.08691406,-0.36585367,0.6707317,0.36585367
0.4267578,-0.9501953,0.08984375,0.12195122,0.36585367,0.36585367
0.42773438,-0.9477539,0.08935547,-0.6707317,0.5487805,0.36585367
0.42919922,-0.94970703,0.08642578,-1.6463414,0.18292683,0.36585367
0.43017578,-0.94970703,0.087402344,-1.097561,-0.06097561,0.5487805
0.4296875,-0.94970703,0.08691406,-0.79268295,0.06097561,0.36585367
0.4272461,-0.94873047,0.0859375,-0.6707317,0.24390244,0.24390244
0.42626953,-0.94921875,0.0859375,-0.36585367,0.30487806,0.30487806
0.4243164,-0.94921875,0.08691406,-0.36585367,0.6707317,0.36585367
0.36132812,-0.9658203,-0.1899414,-16.890244,-6.52439,4.02439
0.25976562,-0.94189453,-0.33740234,-0.30487806,-5.304878,3.902439
0.25341797,-0.9370117,-0.3408203,-0.4878049,-5.2439027,3.1707318
0.265625,-0.93359375,-0.3540039,-1.2195122,-5.182927,3.1097562
0.24316406,-0.94189453,-0.35058594,-1.6463414,-3.5365853,4.634146
0.25,-0.94677734,-0.35595703,0.18292683,-2.4390244,3.6585367
0.24169922,-0.9453125,-0.3486328,2.7439024,-0.4878049,3.7804878
0.24267578,-0.93896484,-0.3466797,3.5975611,-0.36585367,4.5731707
0.25976562,-0.94189453,-0.33740234,-0.30487806,-5.304878,3.902439
0.25341797,-0.9370117,-0.3408203,-0.4878049,-5.2439027,3.1707318
0.265625,-0.93359375,-0.3540039,-1.2195122,-5.182927,3.1097562
0.24316406,-0.94189453,-0.35058594,-1.6463414,-3.5365853,4.634146
0.25,-0.94677734,-0.35595703,0.18292683,-2.4390244,3.6585367
0.24169922,-0.9453125,-0.3486328,2.7439024,-0.4878049,3.7804878
0.24267578,-0.93896484,-0.3466797,3.5975611,-0.36585367,4.5731707
0.13183594,-0.9921875,-0.29785156,0.6097561,-0.06097561,6.890244
0.15771484,-0.96728516,-0.2919922,2.8658538,1.1585366,6.9512196
0.15429688,-0.98828125,-0.28027344,0.73170733,-1.0365853,7.5609756
0.11328125,-0.9785156,-0.30517578,1.097561,0.91463417,7.682927
0.13769531,-0.97265625,-0.28564453,1.402439,0.36585367,7.5
0.11035156,-0.98095703,-0.30078125,-0.18292683,0.6097561,8.170732
0.07714844,-1.0234375,-0.13378906,6.2195125,2.012195,0.24390244
0.06201172,-1.0375977,-0.1459961,5.914634,3.1707318,0.9756098
0.052734375,-1.0141602,-0.14648438,7.256098,3.0487804,1.6463414
0.068359375,-1.0009766,-0.13330078,5.97561,2.012195,1.097561
0.07373047,-1.0234375,-0.1430664,0.6707317,1.1585366,1.1585366
0.06640625,-1.0170898,-0.1459961,1.7682927,1.1585366,1.5243902
