0.079589844,-1.0053711,0.18017578,2.682927,0.12195122,4.1463413
0.07519531,-0.99365234,0.1796875,1.402439,1.6463414,1.7682927
0.055664062,-0.9814453,0.18945312,-1.3414634,-0.5487805,-0.73170733
0.07128906,-0.9902344,0.1977539,-5.0,-4.512195,-0.36585367
0.048339844,-0.9785156,0.23095703,-8.109756,-2.9268293,-8.963415
0.20654297,-1.0605469,0.08544922,-17.987804,5.792683,-15.060976
0.20654297,-1.0605469,0.08544922,-17.987804,5.792683,-15.060976
0.23730469,-1.0498047,0.11767578,-1.5243902,7.682927,-9.3902445
0.2626953,-0.97021484,0.17626953,4.1463413,11.280488,-10.609756
0.20214844,-0.99121094,0.07128906,-23.170732,5.0,-11.707317
0.20214844,-0.99121094,0.07128906,-23.170732,5.0,-11.707317
0.19433594,-1.0371094,0.068847656,-17.256098,9.878049,-10.487805
0.20214844,-0.99121094,0.07128906,-23.170732,5.0,-11.707317
0.19433594,-1.0371094,0.068847656,-17.256098,9.878049,-10.487805
0.19628906,-1.0478516,0.06982422,-11.646341,4.9390244,-10.914635
0.2084961,-1.0258789,0.1015625,-10.54878,-2.7439024,-10.609756
0.26123047,-0.9765625,0.06201172,-12.317074,-0.85365856,-6.4634147
0.26123047,-0.9765625,0.06201172,-12.317074,-0.85365856,-6.4634147
0.26708984,-0.9863281,0.048339844,-11.52439,-1.0365853,-5.97561
0.25,-0.9946289,0.05859375,-9.756098,-3.1707318,-7.256098
0.26123047,-0.9765625,0.06201172,-12.317074,-0.85365856,-6.4634147
0.26708984,-0.9863281,0.048339844,-11.52439,-1.0365853,-5.97561
0.25,-0.9946289,0.05859375,-9.756098,-3.1707318,-7.256098
0.23779297,-1.0327148,0.06689453,-12.865854,-2.6219513,-9.085366
0.28320312,-0.99609375,0.034179688,-7.9268293,-0.73170733,-7.3170733
0.28320312,-0.99609375,0.034179688,-7.9268293,-0.73170733,-7.3170733
0.29296875,-0.9238281,0.012207031,-5.8536587,-1.8902439,-5.365854
0.28320312,-0.99609375,0.034179688,-7.9268293,-0.73170733,-7.3170733
0.29296875,-0.9238281,0.012207031,-5.8536587,-1.8902439,-5.365854
0.28027344,-0.9448242,0.036132812,-8.414635,-9.02439,-5.792683
0.25683594,-1.0288086,0.017089844,-7.3170733,-4.5731707,-6.768293
0.25683594,-1.0288086,0.017089844,-7.3170733,-4.5731707,-6.768293
0.2319336,-1.0004883,0.022460938,-5.365854,-5.8536587,-5.7317076
0.25683594,-1.0288086,0.017089844,-7.3170733,-4.5731707,-6.768293
0.2319336,-1.0004883,0.022460938,-5.365854,-5.8536587,-5.7317076
0.2548828,-0.99658203,0.013671875,-8.109756,-9.146341,-5.4268293
0.28466797,-0.9897461,0.019042969,-6.8292685,-8.658537,-0.73170733
0.28466797,-0.9897461,0.019042969,-6.8292685,-8.658537,-0.73170733
0.29052734,-1.0053711,0.034179688,-6.0365853,-4.634146,-1.402439
0.28466797,-0.9897461,0.019042969,-6.8292685,-8.658537,-0.73170733
0.29052734,-1.0053711,0.034179688,-6.0365853,-4.634146,-1.402439
0.30029297,-1.0170898,0.028808594,-6.9512196,-0.91463417,-3.1707318
0.29785156,-1.0170898,0.01953125,-6.8292685,1.3414634,-2.987805
0.25878906,-0.98876953,0.005859375,-2.4390244,-1.6463414,0.79268295
0.25878906,-0.98876953,0.005859375,-2.4390244,-1.6463414,0.79268295
0.28564453,-0.99609375,0.017089844,-3.1097562,-4.02439,0.6097561
0.25878906,-0.98876953,0.005859375,-2.4390244,-1.6463414,0.79268295
0.28564453,-0.99609375,0.017089844,-3.1097562,-4.02439,0.6097561
0.31103516,-0.98828125,0.032714844,-3.902439,-2.195122,0.18292683
0.25878906,-0.98876953,0.005859375,-2.4390244,-1.6463414,0.79268295
0.28564453,-0.99609375,0.017089844,-3.1097562,-4.02439,0.6097561
0.31103516,-0.98828125,0.032714844,-3.902439,-2.195122,0.18292683
0.30419922,-0.99609375,0.019042969,-5.2439027,0.91463417,-1.4634147
0.25878906,-0.98583984,-0.016113281,0.91463417,-0.85365856,-0.18292683
0.25878906,-0.98583984,-0.016113281,0.91463417,-0.85365856,-0.18292683
0.26904297,-0.97216797,-0.0029296875,0.91463417,-3.7195122,0.30487806
0.25878906,-0.98583984,-0.016113281,0.91463417,-0.85365856,-0.18292683
0.26904297,-0.97216797,-0.0029296875,0.91463417,-3.7195122,0.30487806
0.30078125,-0.9970703,0.020996094,-4.085366,-3.3536587,-1.5853659
0.31591797,-1.0078125,0.01171875,-4.8170733,-1.5243902,-1.9512196
0.2734375,-0.99853516,0.009277344,-1.8292683,0.4878049,0.42682928
0.27539062,-1.0019531,0.0107421875,-1.402439,0.9756098,0.79268295
0.2734375,-0.99853516,0.009277344,-1.8292683,0.4878049,0.42682928
0.27539062,-1.0019531,0.0107421875,-1.402439,0.9756098,0.79268295
0.28271484,-0.9868164,0.026855469,-0.6707317,1.7682927,0.6707317
0.2734375,-0.99853516,0.009277344,-1.8292683,0.4878049,0.42682928
0.27539062,-1.0019531,0.0107421875,-1.402439,0.9756098,0.79268295
0.28271484,-0.9868164,0.026855469,-0.6707317,1.7682927,0.6707317
0.27490234,-0.9916992,0.016601562,-3.1097562,1.2804878,0.5487805
0.27783203,-1.0029297,0.0087890625,-0.91463417,-4.1463413,3.1097562
0.27783203,-1.0029297,0.0087890625,-0.91463417,-4.1463413,3.1097562
0.29248047,-0.96875,0.025390625,2.8658538,-0.85365856,3.7804878
0.27783203,-1.0029297,0.0087890625,-0.91463417,-4.1463413,3.1097562
0.29248047,-0.96875,0.025390625,2.8658538,-0.85365856,3.7804878
0.29589844,-0.96533203,0.041503906,0.6707317,3.5365853,0.91463417
0.27978516,-1.0136719,0.028808594,-4.2073174,5.0,-1.9512196
0.25439453,-1.0014648,-0.018066406,0.36585367,2.7439024,0.73170733
0.25439453,-1.0014648,-0.018066406,0.36585367,2.7439024,0.73170733
0.2705078,-0.9790039,-0.018554688,1.097561,-1.0365853,1.6463414
0.25439453,-1.0014648,-0.018066406,0.36585367,2.7439024,0.73170733
0.2705078,-0.9790039,-0.018554688,1.097561,-1.0365853,1.6463414
0.28808594,-0.9746094,0.0053710938,-0.12195122,-2.5,0.06097561
0.27929688,-0.9848633,0.018066406,-1.402439,0.12195122,-0.91463417
0.27490234,-0.9975586,-0.0073242188,-3.292683,3.7804878,-1.2195122
0.29296875,-0.99072266,-0.017578125,-3.0487804,0.9756098,-0.18292683
0.27490234,-0.9975586,-0.0073242188,-3.292683,3.7804878,-1.2195122
0.29296875,-0.99072266,-0.017578125,-3.0487804,0.9756098,-0.18292683
0.28955078,-0.9926758,-0.021484375,-2.378049,-1.097561,0.6097561
0.27490234,-0.9975586,-0.0073242188,-3.292683,3.7804878,-1.2195122
0.29296875,-0.99072266,-0.017578125,-3.0487804,0.9756098,-0.18292683
0.28955078,-0.9926758,-0.021484375,-2.378049,-1.097561,0.6097561
0.27734375,-0.99365234,-0.009277344,-1.2804878,-0.12195122,1.2195122
0.27001953,-0.9951172,0.020507812,-1.097561,2.012195,-0.42682928
0.27490234,-0.98046875,0.020996094,-1.2195122,4.268293,0.06097561
0.27001953,-0.9951172,0.020507812,-1.097561,2.012195,-0.42682928
0.27490234,-0.98046875,0.020996094,-1.2195122,4.268293,0.06097561
0.2944336,-0.99365234,0.0063476562,-1.7073171,4.085366,0.12195122
0.2998047,-1.0063477,-0.010253906,0.06097561,2.6219513,-0.91463417
0.2680664,-0.99853516,0.019042969,2.0731707,3.292683,2.012195
0.2680664,-0.99853516,0.019042969,2.0731707,3.292683,2.012195
0.26611328,-0.9921875,0.020019531,2.4390244,2.0731707,1.7682927
0.26660156,-0.97998047,-0.00390625,-1.6463414,1.4634147,-1.097561
0.26416016,-0.98339844,0.001953125,-0.91463417,-0.79268295,-0.18292683
0.26416016,-0.98339844,0.001953125,-0.91463417,-0.79268295,-0.18292683
0.28808594,-0.98339844,-0.0024414062,0.12195122,-1.2195122,0.06097561
0.296875,-0.99560547,0.0024414062,0.42682928,-0.85365856,0.91463417
0.26416016,-0.98339844,0.001953125,-0.91463417,-0.79268295,-0.18292683
0.28808594,-0.98339844,-0.0024414062,0.12195122,-1.2195122,0.06097561
0.296875,-0.99560547,0.0024414062,0.42682928,-0.85365856,0.91463417
0.27490234,-0.9951172,0.008300781,0.30487806,0.24390244,1.1585366
0.2866211,-0.9921875,0.0087890625,-0.36585367,2.1341465,-0.5487805
0.2866211,-0.9921875,0.0087890625,-0.36585367,2.1341465,-0.5487805
0.29541016,-0.99316406,-0.0073242188,-1.3414634,2.2560976,0.30487806
0.29296875,-0.98583984,-0.015625,-0.91463417,-0.6097561,0.85365856
0.2866211,-0.9921875,0.0087890625,-0.36585367,2.1341465,-0.5487805
0.29541016,-0.99316406,-0.0073242188,-1.3414634,2.2560976,0.30487806
0.29296875,-0.98583984,-0.015625,-0.91463417,-0.6097561,0.85365856
0.27978516,-0.9970703,0.009277344,-0.18292683,-2.378049,-0.12195122
0.2758789,-0.98876953,0.022460938,1.4634147,0.06097561,1.097561
0.2758789,-0.98876953,0.022460938,1.4634147,0.06097561,1.097561
0.2758789,-0.98876953,0.022460938,1.4634147,0.06097561,1.097561
0.28125,-0.97753906,0.015625,-0.85365856,-1.7682927,1.097561
0.28759766,-0.9941406,-0.005859375,-3.292683,-1.402439,0.18292683
0.29345703,-0.9941406,-0.015136719,-1.5853659,-0.4878049,-0.9756098
0.28271484,-0.9916992,0.0107421875,1.4634147,-0.18292683,0.36585367
0.28759766,-1.0146484,0.026367188,2.5,2.9268293,0.73170733
0.17138672,-0.9980469,0.15722656,5.7317076,1.402439,7.804878
0.032226562,-0.98095703,0.2133789,-0.6707317,3.6585367,-1.7073171
0.032226562,-0.98095703,0.2133789,-0.6707317,3.6585367,-1.7073171
0.02734375,-0.99658203,0.20800781,-1.5853659,1.402439,-1.5853659
0.032226562,-0.98095703,0.2133789,-0.6707317,3.6585367,-1.7073171
0.02734375,-0.99658203,0.20800781,-1.5853659,1.402439,-1.5853659
0.016113281,-1.0283203,0.19091797,-2.5,2.7439024,-3.3536587
0.005859375,-1.0263672,0.18164062,-0.9756098,5.0609756,-4.3292685
0.0014648438,-0.99072266,0.21191406,3.4756098,-1.6463414,-1.8902439
0.0014648438,-0.99072266,0.21191406,3.4756098,-1.6463414,-1.8902439
0.013183594,-0.99853516,0.21972656,4.1463413,-4.085366,-1.7073171
0.0014648438,-0.99072266,0.21191406,3.4756098,-1.6463414,-1.8902439
0.013183594,-0.99853516,0.21972656,4.1463413,-4.085366,-1.7073171
0.040039062,-1.0117188,0.2084961,2.682927,-2.4390244,-2.2560976
0.026367188,-0.9902344,0.18603516,-0.73170733,3.0487804,-3.6585367
0.026367188,-0.9902344,0.18603516,-0.73170733,3.0487804,-3.6585367
0.036621094,-1.0195312,0.18164062,-1.097561,4.3292685,-4.512195
0.064453125,-1.0307617,0.19042969,0.30487806,7.6219516,-5.670732
0.029296875,-0.9458008,0.20361328,0.91463417,0.36585367,-1.5853659
0.029296875,-0.9458008,0.20361328,0.91463417,0.36585367,-1.5853659
0.018554688,-0.9736328,0.20947266,-3.4756098,-4.1463413,-0.85365856
0.029296875,-0.9458008,0.20361328,0.91463417,0.36585367,-1.5853659
0.018554688,-0.9736328,0.20947266,-3.4756098,-4.1463413,-0.85365856
0.021484375,-1.0195312,0.21826172,-4.512195,-2.7439024,-2.682927
0.04248047,-1.0336914,0.23291016,-1.5853659,3.2317073,-5.121951
0.017578125,-1.0195312,0.18066406,3.1707318,4.756098,-3.0487804
0.013671875,-1.0107422,0.20507812,4.390244,0.42682928,-2.0731707
0.017578125,-1.0195312,0.18066406,3.1707318,4.756098,-3.0487804
0.013671875,-1.0107422,0.20507812,4.390244,0.42682928,-2.0731707
0.0053710938,-0.9946289,0.23095703,5.670732,2.4390244,-2.2560976
-0.0043945312,-0.95996094,0.21289062,3.8414636,6.158537,-1.8902439
0.053710938,-0.98876953,0.2446289,-0.6097561,3.7804878,-2.2560976
0.06933594,-0.9785156,0.25439453,-3.5365853,-1.0365853,1.1585366
0.06689453,-0.99853516,0.23144531,0.73170733,-2.8658538,1.1585366
0.07373047,-0.9638672,0.24414062,0.85365856,-5.0609756,1.3414634
0.049804688,-1.0263672,0.18359375,-4.8170733,0.85365856,0.0
0.04638672,-1.0209961,0.19433594,-3.4756098,0.6097561,0.5487805
0.04736328,-0.9916992,0.20166016,-3.5975611,0.91463417,-0.30487806
0.045410156,-0.9824219,0.20605469,-5.487805,1.2195122,-1.3414634
0.037109375,-1.0126953,0.17773438,-6.7073174,1.1585366,-0.36585367
0.034179688,-1.019043,0.18359375,-5.182927,0.4878049,0.06097561
0.037109375,-1.0126953,0.17773438,-6.7073174,1.1585366,-0.36585367
0.034179688,-1.019043,0.18359375,-5.182927,0.4878049,0.06097561
0.037597656,-1.0214844,0.18359375,-2.5,0.9756098,0.85365856
0.037109375,-1.0126953,0.17773438,-6.7073174,1.1585366,-0.36585367
0.034179688,-1.019043,0.18359375,-5.182927,0.4878049,0.06097561
0.037597656,-1.0214844,0.18359375,-2.5,0.9756098,0.85365856
0.04345703,-1.003418,0.19335938,-0.36585367,0.73170733,0.5487805
0.040039062,-0.9946289,0.19921875,-4.6951222,0.73170733,0.06097561
0.040039062,-0.9946289,0.19921875,-4.6951222,0.73170733,0.06097561
0.041503906,-1.0,0.18359375,-5.4268293,1.3414634,-0.12195122
0.040039062,-0.9946289,0.19921875,-4.6951222,0.73170733,0.06097561
0.041503906,-1.0,0.18359375,-5.4268293,1.3414634,-0.12195122
0.037597656,-1.0102539,0.17480469,-5.5487804,1.7682927,-0.6097561
0.040039062,-0.9946289,0.19921875,-4.6951222,0.73170733,0.06097561
0.041503906,-1.0,0.18359375,-5.4268293,1.3414634,-0.12195122
0.037597656,-1.0102539,0.17480469,-5.5487804,1.7682927,-0.6097561
0.037597656,-1.0161133,0.17041016,-4.512195,1.8292683,-0.73170733
0.05419922,-1.0024414,0.17578125,-2.378049,1.1585366,-1.2195122
0.04248047,-1.0019531,0.1796875,-3.0487804,0.85365856,-0.9756098
0.05419922,-1.0024414,0.17578125,-2.378049,1.1585366,-1.2195122
0.04248047,-1.0019531,0.1796875,-3.0487804,0.85365856,-0.9756098
0.033691406,-1.0019531,0.17529297,-3.902439,1.097561,-0.6097561
0.047851562,-1.015625,0.17480469,-2.7439024,2.804878,-0.42682928
0.047851562,-1.015625,0.17480469,-2.7439024,2.804878,-0.42682928
0.045410156,-1.0097656,0.1694336,-1.6463414,2.987805,-0.79268295
0.047851562,-1.015625,0.17480469,-2.7439024,2.804878,-0.42682928
0.045410156,-1.0097656,0.1694336,-1.6463414,2.987805,-0.79268295
0.03857422,-1.0004883,0.16552734,-2.378049,2.804878,-1.2195122
0.10595703,-1.0078125,0.14794922,-0.12195122,-3.4146342,-6.3414636
0.076660156,-1.0214844,0.1274414,-1.1585366,-0.06097561,-0.18292683
0.084472656,-1.0087891,0.12451172,0.30487806,-0.24390244,0.12195122
0.09082031,-1.012207,0.1274414,0.12195122,-0.18292683,0.18292683
0.08642578,-1.0126953,0.125,-0.30487806,-0.24390244,-0.24390244
0.08251953,-1.0141602,0.1274414,0.42682928,-0.12195122,0.0
0.08984375,-1.0092773,0.13623047,0.12195122,0.36585367,0.73170733
0.09082031,-1.0053711,0.1381836,0.36585367,0.0,0.4878049
0.087890625,-1.0175781,0.14013672,-0.24390244,-0.4878049,0.36585367
0.08203125,-1.0102539,0.14111328,0.24390244,1.097561,0.18292683
0.08203125,-1.0083008,0.13916016,0.24390244,0.9756098,-0.18292683
0.084472656,-1.0112305,0.13964844,-0.30487806,0.9756098,-0.06097561
0.08984375,-1.0136719,0.14013672,0.18292683,1.1585366,-0.18292683
0.087890625,-1.0136719,0.1484375,0.36585367,1.2195122,-0.24390244
0.08300781,-1.0107422,0.1459961,-0.06097561,1.1585366,-0.06097561
0.087890625,-1.0136719,0.1484375,0.36585367,1.2195122,-0.24390244
0.08300781,-1.0107422,0.1459961,-0.06097561,1.1585366,-0.06097561
0.08691406,-1.0087891,0.14404297,-0.06097561,0.6707317,0.06097561
0.03515625,-1.0053711,0.1586914,-1.7682927,-0.18292683,0.85365856
0.03955078,-1.0087891,0.16259766,-1.9512196,-0.42682928,1.2195122
0.04345703,-1.0083008,0.16015625,-1.8292683,-0.30487806,1.2804878
0.043945312,-1.0092773,0.1586914,-1.8902439,0.06097561,1.097561
0.044921875,-1.0141602,0.16113281,-0.30487806,-0.18292683,0.6707317
0.041503906,-1.0073242,0.16357422,-0.85365856,0.42682928,0.4878049
0.04638672,-1.0039062,0.15966797,-0.30487806,-0.12195122,0.6097561
0.044921875,-1.003418,0.15820312,-0.6707317,0.73170733,1.0365853
0.038085938,-1.012207,0.15966797,-1.2804878,0.6707317,0.85365856
0.033203125,-1.0126953,0.1640625,-0.91463417,-0.06097561,0.4878049
0.041015625,-1.0102539,0.16113281,-0.42682928,0.12195122,0.24390244
0.040527344,-1.015625,0.16503906,-0.73170733,0.30487806,0.24390244
0.03466797,-1.0151367,0.15966797,-0.12195122,0.4878049,0.18292683
0.041015625,-1.0102539,0.16113281,-0.42682928,0.12195122,0.24390244
0.040527344,-1.015625,0.16503906,-0.73170733,0.30487806,0.24390244
0.03466797,-1.0151367,0.15966797,-0.12195122,0.4878049,0.18292683
0.030761719,-1.0107422,0.15576172,0.12195122,0.06097561,0.0
0.03564453,-1.003418,0.16455078,-0.06097561,-0.24390244,0.24390244
0.041015625,-1.0097656,0.16552734,-0.6707317,0.24390244,0.42682928
0.04296875,-1.0151367,0.16357422,-1.0365853,0.5487805,0.4878049
0.037109375,-1.0205078,0.15478516,-0.6097561,0.30487806,0.4878049
0.045410156,-1.003418,0.1772461,3.8414636,-0.79268295,0.06097561
0.041503906,-1.0078125,0.17578125,2.804878,-1.0365853,-0.73170733
0.03173828,-1.0053711,0.18945312,2.5,-1.3414634,-0.24390244
0.080078125,-0.99121094,0.19042969,-5.487805,0.6707317,0.06097561
0.07421875,-0.9980469,0.17773438,-7.682927,1.8902439,0.06097561
0.06689453,-1.0166016,0.16845703,-6.3414636,1.7682927,1.097561
0.21972656,-0.9980469,0.05517578,-6.4634147,0.24390244,-13.536586
0.18847656,-1.0185547,0.07128906,-8.719512,0.6097561,-14.085366
0.1953125,-1.0263672,0.09765625,-8.963415,1.7073171,-13.841464
0.21972656,-0.9980469,0.05517578,-6.4634147,0.24390244,-13.536586
0.18847656,-1.0185547,0.07128906,-8.719512,0.6097561,-14.085366
0.1953125,-1.0263672,0.09765625,-8.963415,1.7073171,-13.841464
0.20947266,-1.019043,0.09814453,-5.792683,4.512195,-10.304878
0.22021484,-0.96240234,0.04248047,-7.9268293,1.8292683,-11.463415
0.22021484,-0.96240234,0.04248047,-7.9268293,1.8292683,-11.463415
0.23828125,-0.9902344,0.03857422,-13.841464,0.12195122,-13.414635
0.22021484,-0.96240234,0.04248047,-7.9268293,1.8292683,-11.463415
0.23828125,-0.9902344,0.03857422,-13.841464,0.12195122,-13.414635
0.24072266,-1.012207,0.04248047,-13.292684,-0.6707317,-12.621951
0.24804688,-0.99121094,0.047851562,-8.719512,-3.1097562,-11.95122
0.2529297,-1.0024414,0.059570312,-10.853659,-7.7439027,-8.719512
0.2529297,-1.0024414,0.059570312,-10.853659,-7.7439027,-8.719512
0.22753906,-1.0107422,0.044433594,-13.414635,-5.121951,-8.963415
0.2241211,-1.0053711,0.055664062,-13.109756,0.6707317,-10.243902
0.2529297,-1.0024414,0.059570312,-10.853659,-7.7439027,-8.719512
0.22753906,-1.0107422,0.044433594,-13.414635,-5.121951,-8.963415
0.2241211,-1.0053711,0.055664062,-13.109756,0.6707317,-10.243902
0.22558594,-0.9941406,0.0546875,-11.707317,5.4268293,-9.573171
0.24804688,-0.97265625,0.04345703,-11.097561,0.18292683,-7.804878
0.2783203,-0.9824219,0.0546875,-15.853659,0.6097561,-10.365854
0.24804688,-0.97265625,0.04345703,-11.097561,0.18292683,-7.804878
0.2783203,-0.9824219,0.0546875,-15.853659,0.6097561,-10.365854
0.28222656,-0.9946289,0.037597656,-18.231709,2.8658538,-10.853659
0.24804688,-0.97265625,0.04345703,-11.097561,0.18292683,-7.804878
0.2783203,-0.9824219,0.0546875,-15.853659,0.6097561,-10.365854
0.28222656,-0.9946289,0.037597656,-18.231709,2.8658538,-10.853659
0.25830078,-1.0239258,0.020507812,-16.463415,5.365854,-8.414635
0.23535156,-1.046875,0.0068359375,-9.45122,5.4268293,-4.5731707
0.23925781,-1.0161133,0.0014648438,-5.914634,4.878049,-6.158537
0.23535156,-1.046875,0.0068359375,-9.45122,5.4268293,-4.5731707
0.23925781,-1.0161133,0.0014648438,-5.914634,4.878049,-6.158537
0.25341797,-0.9814453,0.013183594,-1.6463414,5.2439027,-6.9512196
0.23535156,-1.046875,0.0068359375,-9.45122,5.4268293,-4.5731707
0.23925781,-1.0161133,0.0014648438,-5.914634,4.878049,-6.158537
0.25341797,-0.9814453,0.013183594,-1.6463414,5.2439027,-6.9512196
0.25585938,-0.9746094,0.025878906,-1.1585366,5.182927,-6.3414636
0.2705078,-1.0170898,-0.02734375,-7.4390244,-2.5609756,-6.7073174
0.2705078,-1.0170898,-0.02734375,-7.4390244,-2.5609756,-6.7073174
0.29736328,-1.0141602,-0.041503906,-5.365854,-5.182927,-7.1341467
0.2705078,-1.0170898,-0.02734375,-7.4390244,-2.5609756,-6.7073174
0.29736328,-1.0141602,-0.041503906,-5.365854,-5.182927,-7.1341467
0.3071289,-0.9926758,-0.017578125,-2.1341465,-1.3414634,-6.158537
0.28710938,-0.9892578,-0.010253906,-2.8658538,3.4146342,-5.0609756
0.26171875,-0.99853516,-0.032226562,-6.3414636,-0.85365856,-4.268293
0.28125,-0.9892578,-0.03173828,-3.1707318,0.06097561,-3.3536587
0.26171875,-0.99853516,-0.032226562,-6.3414636,-0.85365856,-4.268293
0.28125,-0.9892578,-0.03173828,-3.1707318,0.06097561,-3.3536587
0.3022461,-0.9736328,-0.012207031,-0.24390244,2.0731707,-2.378049
0.2866211,-1.0126953,-0.0053710938,-4.634146,-2.0731707,-2.195122
0.2866211,-1.0126953,-0.0053710938,-4.634146,-2.0731707,-2.195122
0.2763672,-0.9819336,-0.022949219,-2.5609756,-0.30487806,-3.2317073
0.2866211,-1.0126953,-0.0053710938,-4.634146,-2.0731707,-2.195122
0.2763672,-0.9819336,-0.022949219,-2.5609756,-0.30487806,-3.2317073
0.29541016,-0.95166016,-0.028320312,-2.682927,3.2317073,-4.268293
0.31347656,-0.97021484,-0.012207031,-4.268293,1.402439,-5.2439027
0.31640625,-1.0253906,0.0034179688,-2.987805,-0.85365856,-3.0487804
0.31640625,-1.0253906,0.0034179688,-2.987805,-0.85365856,-3.0487804
0.30664062,-1.003418,-0.015625,-1.5853659,2.317073,-0.79268295
0.31640625,-1.0253906,0.0034179688,-2.987805,-0.85365856,-3.0487804
0.30664062,-1.003418,-0.015625,-1.5853659,2.317073,-0.79268295
0.3017578,-0.9628906,-0.0014648438,0.18292683,6.890244,-0.5487805
0.30371094,-0.9711914,0.026367188,-0.6097561,9.512196,-1.5243902
0.2841797,-1.0170898,0.011230469,-3.9634147,4.085366,-2.1341465
0.2841797,-1.0170898,0.011230469,-3.9634147,4.085366,-2.1341465
0.27685547,-1.0029297,-0.0024414062,-2.012195,3.7195122,-0.24390244
0.2841797,-1.0170898,0.011230469,-3.9634147,4.085366,-2.1341465
0.27685547,-1.0029297,-0.0024414062,-2.012195,3.7195122,-0.24390244
0.2890625,-0.9819336,-0.0043945312,0.73170733,7.0731707,1.2804878
0.2841797,-1.0170898,0.011230469,-3.9634147,4.085366,-2.1341465
0.27685547,-1.0029297,-0.0024414062,-2.012195,3.7195122,-0.24390244
0.2890625,-0.9819336,-0.0043945312,0.73170733,7.0731707,1.2804878
0.28515625,-0.9892578,0.009277344,0.06097561,7.5,1.1585366
0.24072266,-1.0048828,0.025878906,-0.42682928,4.02439,1.4634147
0.24658203,-0.9902344,0.0087890625,3.7195122,2.7439024,1.9512196
0.24072266,-1.0048828,0.025878906,-0.42682928,4.02439,1.4634147
0.24658203,-0.9902344,0.0087890625,3.7195122,2.7439024,1.9512196
0.2602539,-0.9814453,0.0,0.91463417,-3.1097562,0.36585367
0.24072266,-1.0048828,0.025878906,-0.42682928,4.02439,1.4634147
0.24658203,-0.9902344,0.0087890625,3.7195122,2.7439024,1.9512196
